70.88,15.836803555488586,0.7265342960288809,nan,0.6663524976437323,0.41858282496480526,0.6796218487394958,0.904572564612326,0.5390835579514824,0.8781925343811395,0.9283551967709385,0.9212916246215943,0.805,0.0,0.707,0.892,0.647,0.91,0.4,0.894,0.92,0.913
71.44,15.387723088264465,0.7428833792470156,nan,0.6377682403433477,0.42607463391591877,0.605543710021322,0.9389233954451346,0.7701863354037267,0.8739416745061148,0.9164265129682997,0.9323915237134208,0.809,0.0,0.743,0.902,0.852,0.907,0.124,0.929,0.954,0.924
74.4,14.479566216468811,0.7734962406015038,nan,0.7822671156004489,0.43522561863173215,0.6596244131455399,0.9613375130616509,0.6412556053811659,0.8844361602982292,0.9290573372206026,0.9468302658486708,0.823,0.0,0.697,0.897,0.843,0.92,0.429,0.949,0.956,0.926
75.09,14.24324893951416,0.8201058201058201,nan,0.7117595048629531,0.43134469696969696,0.7293577981651376,0.978401727861771,0.6842105263157895,0.9028459273797841,0.9407114624505929,0.9077212806026366,0.775,0.0,0.805,0.911,0.795,0.906,0.481,0.92,0.952,0.964
75.2,14.458119988441467,0.7933014354066986,nan,0.684756584197925,0.4418604651162791,0.815068493150685,0.966839378238342,0.6194690265486725,0.9203980099502488,0.9574898785425101,0.9196940726577438,0.829,0.0,0.858,0.912,0.595,0.933,0.56,0.925,0.946,0.962
76.02,13.036391139030457,0.814,nan,0.7734597156398104,0.4518558364712211,0.8058479532163743,0.980561555075594,0.5623409669211196,0.8819762122598354,0.9290508149568553,0.9484848484848485,0.814,0.0,0.816,0.84,0.689,0.908,0.663,0.964,0.969,0.939
77.0,13.633355855941772,0.805318138651472,nan,0.7545454545454545,0.44951307022039977,0.7689282202556539,0.9775880469583778,0.6764361078546307,0.8923933209647495,0.9459193706981318,0.9517102615694165,0.848,0.0,0.83,0.877,0.782,0.916,0.577,0.962,0.962,0.946
76.67,13.222260117530823,0.831413612565445,nan,0.8022312373225152,0.4507042253521127,0.8015607580824972,0.9752066115702479,0.5669099756690997,0.9282868525896414,0.9562189054726368,0.9304347826086956,0.794,0.0,0.791,0.864,0.719,0.944,0.699,0.932,0.961,0.963
77.3,13.154480814933777,0.8115530303030303,nan,0.8098663926002055,0.4533333333333333,0.7729516288252715,0.9790575916230366,0.6523046092184369,0.9338159255429163,0.955955955955956,0.8943985307621671,0.857,0.0,0.788,0.884,0.783,0.935,0.651,0.903,0.955,0.974
76.78,8.66791719198227,0.7559726962457338,nan,0.7060240963855422,0.45673833245936024,0.8087885985748219,0.9702868852459017,0.6771844660194175,0.8960441582336707,0.9579579579579579,0.9757383966244726,0.886,0.0,0.879,0.871,0.681,0.947,0.558,0.974,0.957,0.925
77.79,9.304049134254456,0.8092540132200189,nan,0.7795648060548723,0.45363408521303256,0.7791952894995093,0.985153764581124,0.70261066969353,0.9248269040553907,0.9663951120162932,0.9183285849952516,0.857,0.0,0.824,0.905,0.794,0.929,0.619,0.935,0.949,0.967
77.32,9.756049036979675,0.8877928483353884,nan,0.8300865800865801,0.4504874294510005,0.7337328767123288,0.9694501018329938,0.6139575971731449,0.9190751445086706,0.9533267130089375,0.9595551061678463,0.72,0.0,0.767,0.878,0.857,0.952,0.695,0.954,0.96,0.949
78.22,10.27609670162201,0.8639825897714908,nan,0.7916666666666666,0.45037037037037037,0.782483156881617,0.9735503560528993,0.6736947791164659,0.9212295869356388,0.9713701431492843,0.961499493414387,0.794,0.0,0.817,0.912,0.813,0.957,0.671,0.959,0.95,0.949
77.59,10.637708485126495,0.7531806615776081,nan,0.7796451914098973,0.4536537518391368,0.7911200807265388,0.9810326659641728,0.7454289732770746,0.9135922330097087,0.9628886659979939,0.9341723136495643,0.888,0.0,0.835,0.925,0.784,0.931,0.53,0.941,0.96,0.965
