51.46,21.762173414230347,1.0,nan,0.3684010634257501,0.8678977272727273,0.551475015051174,0.3269384492406075,0.9916666666666667,0.638,0.6943765281173594,1.0,0.45816326530612245,0.0,0.939922480620155,0.6049504950495049,0.9327902240325866,0.9170403587443946,0.12421711899791232,0.9309338521400778,0.2915811088295688,0.02180376610505451
84.15,7.364475965499878,0.9486673247778875,nan,0.9066666666666666,0.9206798866855525,0.955955955955956,0.9573991031390134,0.9428571428571428,0.9068673565380997,0.45565129244804864,0.9588053553038105,0.9806122448979592,0.0,0.9224806201550387,0.9653465346534653,0.9725050916496945,0.9573991031390134,0.964509394572025,0.9377431906614786,0.9229979466119097,0.9226957383548068
85.09,4.448487341403961,0.9471106758080313,nan,0.8462206776715899,0.9700598802395209,0.9600399600399601,0.9762979683972912,0.9172413793103448,0.7554012345679012,0.5558223289315727,0.9708939708939709,0.986734693877551,0.0,0.9437984496124031,0.9623762376237623,0.9786150712830958,0.9697309417040358,0.9718162839248434,0.9523346303501945,0.9507186858316222,0.9256689791873142
85.44,4.614544093608856,0.9500489715964741,nan,0.8316412859560067,0.9845995893223819,0.8424242424242424,0.9433155080213904,0.9636929460580913,0.8638373121131742,0.5568319226118501,0.9654471544715447,0.9897959183673469,0.0,0.9525193798449613,0.9495049504950495,0.9908350305498982,0.9887892376681614,0.9697286012526096,0.9503891050583657,0.9455852156057495,0.9415262636273538
86.15,4.7877591252326965,0.9651394422310757,nan,0.9506292352371732,0.9666666666666667,0.964964964964965,0.9886104783599089,0.9505549949545913,0.6488599348534202,0.6080729166666666,0.9701195219123506,0.9887755102040816,0.0,0.9515503875968992,0.9762376237623762,0.9816700610997964,0.9730941704035875,0.9832985386221295,0.9688715953307393,0.9589322381930184,0.9653121902874133
86.2,4.71945196390152,0.9632936507936508,nan,0.9526112185686654,0.9612027158098934,0.7878048780487805,0.9636563876651982,0.9800420168067226,0.8876811594202898,0.5463499420625724,0.9662363455809335,0.9908163265306122,0.0,0.9544573643410853,0.9811881188118812,0.9867617107942973,0.9809417040358744,0.9739039665970772,0.953307392996109,0.9681724845995893,0.9643211100099108
86.49,4.730175971984863,0.9739217652958877,nan,0.9519230769230769,0.9667644183773216,0.7823624595469255,0.974472807991121,0.970954356846473,0.8459574468085106,0.5714285714285714,0.9711442786069652,0.9908163265306122,0.0,0.9593023255813954,0.9792079207920792,0.984725050916497,0.984304932735426,0.9770354906054279,0.9669260700389105,0.973305954825462,0.9672943508424182
86.58,4.975868463516235,0.970912738214644,nan,0.9362880886426593,0.9821073558648111,0.7162962962962963,0.989749430523918,0.9302554027504911,0.8551724137931035,0.6203032300593276,0.9808274470232089,0.9877551020408163,0.0,0.9825581395348837,0.9782178217821782,0.984725050916497,0.9742152466367713,0.988517745302714,0.9649805447470817,0.9661190965092402,0.9633300297324083
86.62,4.961968123912811,0.9818181818181818,nan,0.8797250859106529,0.9869739478957916,0.75,0.9734513274336283,0.958120531154239,0.9251184834123223,0.5851393188854489,0.9683481701285855,0.9918367346938776,0.0,0.9922480620155039,0.9752475247524752,0.9806517311608961,0.9865470852017937,0.9791231732776617,0.9494163424124513,0.9702258726899384,0.9702675916749257
86.74,5.183702677488327,0.973,nan,0.9625,0.9792079207920792,0.658553076402975,0.978912319644839,0.9691040164778579,0.9046321525885559,0.6265697290152016,0.9847715736040609,0.9928571428571429,0.0,0.9699612403100775,0.9792079207920792,0.9918533604887984,0.9887892376681614,0.9822546972860126,0.9688715953307393,0.973305954825462,0.9613478691774033
90.84,2.481273904442787,0.9663032705649157,1.0,0.9081908190819082,0.987,0.7913961038961039,0.9788418708240535,0.9611848825331971,0.8464800678541137,0.7882059800664452,0.9828282828282828,0.9948979591836735,0.35066079295154184,0.9777131782945736,0.9772277227722772,0.9928716904276986,0.9854260089686099,0.9822546972860126,0.9708171206225681,0.9743326488706365,0.9643211100099108
88.37,2.732949271798134,0.9759277833500501,1.0,0.943466172381835,0.9793103448275862,0.9052532833020638,0.9853932584269663,0.978125,0.8623693379790941,0.565680473372781,0.9705882352941176,0.9928571428571429,0.11894273127753303,0.9864341085271318,0.9841584158415841,0.9826883910386965,0.9831838565022422,0.9801670146137788,0.9630350194552529,0.9815195071868583,0.981169474727453
87.33,2.9568235278129578,0.9749247743229689,1.0,0.8835202761000863,0.9929292929292929,0.8609388839681134,0.9714285714285714,0.9771071800208116,0.8142974527526705,0.5945102932002495,0.9808660624370594,0.9918367346938776,0.03612334801762115,0.9922480620155039,0.9732673267326732,0.9898167006109979,0.9910313901345291,0.9801670146137788,0.9640077821011673,0.9784394250513347,0.9653121902874133
87.29,3.051922768354416,0.9769076305220884,1.0,0.9684512428298279,0.9802176063303659,0.8087248322147651,0.9887640449438202,0.975991649269311,0.794488188976378,0.5973782771535581,0.9724680432645034,0.9928571428571429,0.015859030837004406,0.9815891472868217,0.9811881188118812,0.9816700610997964,0.9865470852017937,0.975991649269311,0.9815175097276264,0.9825462012320328,0.9801783944499505
87.09,3.323971837759018,0.9778894472361809,nan,0.9675572519083969,0.9812623274161736,0.7854251012145749,0.9811111111111112,0.9701030927835051,0.8491525423728814,0.5739964050329539,0.9838220424671386,0.9928571428571429,0.0,0.9825581395348837,0.9851485148514851,0.9877800407331976,0.9899103139013453,0.9822546972860126,0.9747081712062257,0.9835728952772074,0.9643211100099108
87.16,3.402614861726761,0.9759519038076152,nan,0.9488372093023256,0.974609375,0.8756756756756757,0.9854423292273237,0.9852320675105485,0.8589965397923875,0.5369955156950673,0.9752964426877471,0.9938775510204082,0.0,0.9883720930232558,0.9881188118811881,0.9898167006109979,0.9865470852017937,0.9749478079331941,0.9659533073929961,0.9835728952772074,0.9781962338949455
87.2,3.4263481199741364,0.9682539682539683,nan,0.9435185185185185,0.981243830207305,0.8726457399103139,0.9942987457240593,0.9719626168224299,0.6870332654446707,0.6503067484662577,0.9800796812749004,0.9959183673469387,0.0,0.9874031007751938,0.9841584158415841,0.9908350305498982,0.9775784753363229,0.9770354906054279,0.9844357976653697,0.9794661190965093,0.9752229930624381
87.4,3.5253101885318756,0.9798994974874372,nan,0.9444444444444444,0.9727891156462585,0.8656583629893239,0.992108229988726,0.9652351738241309,0.7296322999279019,0.623046875,0.9939024390243902,0.9948979591836735,0.0,0.9883720930232558,0.9910891089108911,0.9908350305498982,0.9865470852017937,0.9853862212943633,0.9844357976653697,0.9825462012320328,0.9692765113974232
87.35,3.510027438402176,0.9848024316109423,nan,0.948051948051948,0.9775390625,0.845749342681858,0.9854910714285714,0.9553752535496958,0.8333333333333334,0.5716845878136201,0.9801587301587301,0.9918367346938776,0.0,0.9903100775193798,0.9910891089108911,0.9826883910386965,0.9899103139013453,0.9832985386221295,0.9776264591439688,0.9825462012320328,0.979187314172448
87.07,3.738102078437805,0.9653808110781404,nan,0.8545150501672241,0.9870775347912525,0.8830462375339981,0.9746136865342163,0.9841772151898734,0.7734254992319508,0.6124678663239075,0.9938271604938271,0.9959183673469387,0.0,0.9903100775193798,0.9831683168316832,0.9918533604887984,0.9899103139013453,0.9739039665970772,0.9795719844357976,0.9784394250513347,0.9573835480673935
87.38,3.852673977613449,0.978894472361809,nan,0.9375573921028466,0.9871287128712871,0.6628144119646499,0.9887514060742407,0.9507537688442211,0.8801399825021873,0.6789510985116939,0.9849548645937813,0.9938775510204082,0.0,0.9893410852713178,0.9871287128712871,0.9928716904276986,0.9854260089686099,0.9874739039665971,0.9785992217898832,0.9835728952772074,0.9732408325074331
87.33,3.8550075590610504,0.9692460317460317,nan,0.9487895716945997,0.9842209072978304,0.7389984825493171,0.9810901001112347,0.9760166840458812,0.8167877320419693,0.6365448504983389,0.9928861788617886,0.996938775510204,0.0,0.9874031007751938,0.9881188118811881,0.9918533604887984,0.9887892376681614,0.9770354906054279,0.9844357976653697,0.9835728952772074,0.9682854311199207
87.4,3.7587063312530518,0.9828456104944501,nan,0.9344858962693358,0.9871031746031746,0.8702702702702703,0.9843575418994414,0.9650924024640657,0.7680608365019012,0.599624060150376,0.9782608695652174,0.9938775510204082,0.0,0.9951550387596899,0.9851485148514851,0.9837067209775967,0.9876681614349776,0.9812108559498957,0.9824902723735408,0.9825462012320328,0.981169474727453
87.48,3.9661576747894287,0.9828629032258065,nan,0.9551401869158879,0.9871287128712871,0.7420091324200914,0.9876819708846585,0.9555106167846309,0.8600682593856656,0.6151866151866152,0.9821073558648111,0.9948979591836735,0.0,0.9903100775193798,0.9871287128712871,0.9928716904276986,0.9887892376681614,0.9864300626304802,0.980544747081712,0.9815195071868583,0.979187314172448
