25.6,22.205926179885864,0.17777777777777778,0.04054054054054054,0.1111111111111111,0.2777777777777778,0.36363636363636365,0.3095623987034036,0.23294608281203455,0.37300843486410495,0.21748714180749448,0.45121951219512196,0.016,0.003,0.002,0.05,0.008,0.191,0.782,0.398,0.888,0.222
31.05,21.643501043319702,0.30448717948717946,0.25,nan,0.27292110874200426,0.35714285714285715,0.3184,0.30776014109347444,0.3737024221453287,0.26365054602184085,0.3824921135646688,0.095,0.004,0.0,0.128,0.02,0.398,0.698,0.432,0.845,0.485
35.66,21.281240701675415,0.3156956004756243,0.3,nan,0.2708333333333333,0.28529584065612185,0.3546511627906977,0.4302410518626735,0.5068119891008175,0.323443579766537,0.4942857142857143,0.531,0.006,0.0,0.143,0.487,0.427,0.589,0.372,0.665,0.346
36.05,21.076177835464478,0.2899177845088706,0.47674418604651164,nan,0.29315068493150687,0.30482256596906276,0.3347107438016529,0.41084788029925184,0.4542713567839196,0.3522476050110538,0.5157318741450069,0.67,0.041,0.0,0.107,0.335,0.486,0.659,0.452,0.478,0.377
37.57,20.868342876434326,0.3756201275690999,0.5192307692307693,nan,0.2971887550200803,0.2859338970023059,0.35294117647058826,0.36276002029426685,0.5113350125944585,0.35631018753167765,0.5118306351183064,0.53,0.054,0.0,0.074,0.372,0.492,0.715,0.406,0.703,0.411
37.98,20.773577451705933,0.3439817455790074,0.45614035087719296,nan,0.3178947368421053,0.27763041556145,0.3822525597269625,0.5150166852057843,0.583044982698962,0.36373810856183547,0.48726467331118495,0.603,0.078,0.0,0.151,0.628,0.448,0.463,0.337,0.65,0.44
39.92,20.656110525131226,0.3295745771399282,0.5833333333333334,nan,0.3201320132013201,0.3144977168949772,0.3793893129770992,0.4921946740128558,0.6279491833030852,0.39680511182108624,0.49572649572649574,0.643,0.14,0.0,0.194,0.551,0.497,0.536,0.346,0.621,0.464
41.47,20.48616075515747,0.4062268346923647,0.58,0.0,0.32413793103448274,0.3185143500281373,0.4163265306122449,0.5324543610547667,0.5601503759398496,0.37537688442211053,0.48427073403241183,0.548,0.116,0.0,0.282,0.566,0.408,0.525,0.447,0.747,0.508
42.84,20.33272910118103,0.4096228868660598,0.576530612244898,0.0,0.3389830508474576,0.34407935523868566,0.38677918424753865,0.5040192926045016,0.563953488372093,0.4116907605279698,0.48705179282868527,0.63,0.113,0.0,0.18,0.555,0.55,0.627,0.485,0.655,0.489
43.01,20.301352977752686,0.4301833568406206,0.5313807531380753,0.16,0.3310344827586207,0.32010443864229765,0.45147679324894513,0.5797266514806378,0.54524627720504,0.40709561034275404,0.5077972709551657,0.61,0.127,0.004,0.336,0.613,0.428,0.509,0.476,0.677,0.521
43.31,20.251683592796326,0.4192691029900332,0.5102880658436214,0.34615384615384615,0.3297769156159069,0.3460620525059666,0.40219952867242736,0.6134347275031685,0.6294642857142857,0.42664958360025623,0.46160267111853087,0.631,0.124,0.018,0.34,0.58,0.512,0.484,0.423,0.666,0.553
45.51,20.084465980529785,0.38465608465608464,0.5703125,0.36,0.38010204081632654,0.40643033800494643,0.3983618763961281,0.618510158013544,0.6047381546134664,0.4933451641526176,0.4811849479583667,0.727,0.146,0.162,0.298,0.493,0.535,0.548,0.485,0.556,0.601
46.44,19.982775807380676,0.48637489677952106,0.588477366255144,0.3320754716981132,0.38645980253878703,0.3929992044550517,0.44625112917795845,0.4676985195154778,0.6465638148667602,0.4786381842456609,0.4823434991974318,0.589,0.143,0.176,0.274,0.494,0.494,0.695,0.461,0.717,0.601
48.18,19.83467721939087,0.5512048192771084,0.5377358490566038,0.32525252525252524,0.38181818181818183,0.4247881355932203,0.468,0.6004098360655737,0.6393034825870647,0.5204225352112676,0.4397031539888683,0.549,0.171,0.322,0.357,0.401,0.468,0.586,0.514,0.739,0.711
48.27,19.826794147491455,0.5093856655290102,0.64,0.33612565445026177,0.3431654676258993,0.4846153846153846,0.436411149825784,0.5937794533459001,0.7246376811594203,0.5118279569892473,0.4937402190923318,0.597,0.128,0.321,0.477,0.378,0.501,0.63,0.45,0.714,0.631
49.24,19.72055232524872,0.5566700100300903,0.6695278969957081,0.42769857433808556,0.3802008608321377,0.40073260073260075,0.4090909090909091,0.5287081339712919,0.6662484316185696,0.5298196948682385,0.49493487698986977,0.555,0.156,0.21,0.265,0.547,0.549,0.663,0.531,0.764,0.684
51.21,19.532236099243164,0.5149136577708007,0.5890052356020943,0.3918269230769231,0.4269340974212034,0.43608340888485947,0.48303393213572854,0.5719148936170213,0.6104830421377184,0.5895390070921985,0.5024424284717376,0.656,0.225,0.326,0.298,0.481,0.484,0.672,0.594,0.665,0.72
51.47,19.49416983127594,0.5913555992141454,0.5844155844155844,0.3846994535519126,0.42018072289156627,0.4193050193050193,0.46105072463768115,0.5859305431878896,0.642018779342723,0.5916530278232406,0.49859353023909986,0.602,0.225,0.352,0.279,0.543,0.509,0.658,0.547,0.723,0.709
51.35,19.491965293884277,0.5860323886639676,0.6612021857923497,0.40932642487046633,0.40816326530612246,0.4865979381443299,0.44176706827309237,0.5987920621225195,0.6284501061571125,0.5339335180055401,0.4781420765027322,0.579,0.121,0.316,0.34,0.472,0.55,0.694,0.592,0.771,0.7
50.88,19.500396132469177,0.5872382851445663,0.5913978494623656,0.4192139737991266,0.4169014084507042,0.463768115942029,0.41078305519897307,0.6473526473526473,0.7112676056338029,0.490426189005559,0.49815225424981524,0.589,0.11,0.288,0.296,0.544,0.64,0.648,0.505,0.794,0.674
52.08,19.386592149734497,0.6024217961654894,0.6391752577319587,0.39800995024875624,0.42696629213483145,0.5411954765751211,0.4124668435013263,0.6592741935483871,0.6426299045599152,0.4898196625945317,0.5517241379310345,0.597,0.186,0.4,0.342,0.335,0.622,0.654,0.606,0.842,0.624
53.94,19.23447871208191,0.5875,0.6656891495601173,0.39978331527627303,0.4244762954796031,0.5039525691699605,0.46541903986981287,0.5900974025974026,0.746268656716418,0.5993836671802774,0.5304154302670623,0.611,0.227,0.369,0.385,0.51,0.572,0.727,0.5,0.778,0.715
52.18,19.353285789489746,0.5558712121212122,0.5714285714285714,0.4365942028985507,0.45545977011494254,0.5328798185941043,0.4814495254529767,0.49609140108238126,0.7344632768361582,0.5802919708029197,0.45788206979542717,0.587,0.144,0.241,0.317,0.47,0.558,0.825,0.52,0.795,0.761
53.84,19.246718883514404,0.4974910394265233,0.6615384615384615,0.4344528710725894,0.488245931283906,0.571236559139785,0.4376278118609407,0.6374216651745748,0.6765755053507729,0.5617559523809523,0.5367047308319739,0.694,0.258,0.401,0.27,0.425,0.642,0.712,0.569,0.755,0.658
55.42,19.085081338882446,0.5920704845814978,0.6715116279069767,0.4378947368421053,0.4225352112676056,0.5311871227364185,0.46281645569620256,0.7115384615384616,0.6272912423625254,0.6331409727947238,0.5392829900839055,0.672,0.231,0.416,0.39,0.528,0.585,0.629,0.616,0.768,0.707
55.04,19.089754343032837,0.5968634686346863,0.6835016835016835,0.40992167101827676,0.4704918032786885,0.5773993808049536,0.46721929163526754,0.6391382405745063,0.6855203619909502,0.601963746223565,0.5035143769968051,0.647,0.203,0.471,0.287,0.373,0.62,0.712,0.606,0.797,0.788
55.05,19.077421069145203,0.6089866156787763,0.6528925619834711,0.44127332601536773,0.43444444444444447,0.5418994413407822,0.46410066617320506,0.6037126715092817,0.7637130801687764,0.6316680779000847,0.5039370078740157,0.637,0.158,0.402,0.391,0.485,0.627,0.748,0.543,0.746,0.768
55.19,19.065904140472412,0.6686182669789227,0.648936170212766,0.4918300653594771,0.4454787234042553,0.49506726457399103,0.5192479856759177,0.6358839050131926,0.6114708603145236,0.5605351170568562,0.4983922829581994,0.571,0.183,0.301,0.335,0.552,0.58,0.723,0.661,0.838,0.775
56.33,18.93937599658966,0.6503642039542143,0.6688963210702341,0.4646354733405876,0.4038623005877414,0.6321656050955414,0.5096596136154554,0.6262711864406779,0.6748663101604279,0.6244167962674961,0.512549537648613,0.625,0.2,0.427,0.481,0.397,0.554,0.739,0.631,0.803,0.776
56.88,18.903399348258972,0.646551724137931,0.6578171091445427,0.4931129476584022,0.45542168674698796,0.5779467680608364,0.4752475247524752,0.6454622561492791,0.5992844364937389,0.6924476797088263,0.5003198976327575,0.675,0.223,0.358,0.378,0.456,0.624,0.761,0.67,0.761,0.782
56.65,18.90756392478943,0.6985294117647058,0.728125,0.43609022556390975,0.41276978417266186,0.6068249258160238,0.480225988700565,0.6444849589790337,0.7031070195627158,0.6316590563165906,0.5264214046822743,0.57,0.233,0.464,0.459,0.409,0.595,0.707,0.611,0.83,0.787
58.12,18.77981722354889,0.5659382064807837,0.7377049180327869,0.48531139835487663,0.4122448979591837,0.5691823899371069,0.5493421052631579,0.6517775752051048,0.7192575406032483,0.6658053402239449,0.5791164658634538,0.751,0.27,0.413,0.505,0.543,0.501,0.715,0.62,0.773,0.721
57.96,18.771152019500732,0.5922818791946308,0.6666666666666666,0.4575098814229249,0.44120603015075377,0.6093552465233881,0.5565843621399177,0.6330196749358425,0.6407857811038353,0.7619047619047619,0.5233644859813084,0.706,0.252,0.463,0.439,0.482,0.541,0.74,0.685,0.704,0.784
58.41,18.742064118385315,0.6453765490943756,0.6915422885572139,0.537940379403794,0.44739638682252925,0.5731182795698925,0.4676098287416232,0.583963691376702,0.7415307402760352,0.7238805970149254,0.5462304409672831,0.677,0.278,0.397,0.421,0.533,0.628,0.772,0.591,0.776,0.768
58.62,18.726768016815186,0.5891848264729621,0.7068403908794788,0.5074074074074074,0.49165596919127086,0.5780911062906724,0.5258855585831063,0.6123417721518988,0.698936170212766,0.6991869918699187,0.5251469627694317,0.73,0.217,0.411,0.383,0.533,0.579,0.774,0.657,0.774,0.804
58.78,18.70807647705078,0.653179190751445,0.6925675675675675,0.49943246311010214,0.49873737373737376,0.6130653266331658,0.49074759437453735,0.718716577540107,0.6489262371615313,0.6506794564348521,0.5210824417872876,0.678,0.205,0.44,0.395,0.488,0.663,0.672,0.695,0.814,0.828
60.22,18.60126292705536,0.6534653465346535,0.7459893048128342,0.5033185840707964,0.48043478260869565,0.6177156177156177,0.5541463414634147,0.6226114649681529,0.6818632309217046,0.6609508963367108,0.5657604702424688,0.66,0.279,0.455,0.442,0.53,0.568,0.782,0.688,0.848,0.77
59.5,18.63978600502014,0.6700100300902708,0.7183098591549296,0.47006869479882235,0.5224274406332454,0.6179906542056075,0.5805128205128205,0.5771349862258953,0.7479387514723204,0.6974358974358974,0.499390243902439,0.668,0.204,0.479,0.396,0.529,0.566,0.838,0.635,0.816,0.819
59.93,18.588061809539795,0.6609360076408787,0.6948051948051948,0.5384615384615384,0.4916864608076009,0.5763598326359832,0.5043273013375295,0.6894977168949772,0.696319018404908,0.6849199663016007,0.5285620485883126,0.692,0.214,0.427,0.414,0.551,0.641,0.755,0.681,0.813,0.805
60.3,18.5681289434433,0.6584440227703985,0.7359050445103857,0.505933117583603,0.4969843184559711,0.6500691562932227,0.49287321830457614,0.6868231046931408,0.6756756756756757,0.679835390946502,0.5514603616133519,0.694,0.248,0.469,0.412,0.47,0.657,0.761,0.7,0.826,0.793
60.41,18.535800337791443,0.7278688524590164,0.7871485943775101,0.5814307458143074,0.4766558089033659,0.580078125,0.5011655011655012,0.6773017319963537,0.6732954545454546,0.7251101321585903,0.5075346594333936,0.666,0.196,0.382,0.439,0.594,0.645,0.743,0.711,0.823,0.842
60.34,18.581055998802185,0.6846758349705304,0.703862660944206,0.48018018018018016,0.5668789808917197,0.6419753086419753,0.5429824561403509,0.6867579908675799,0.734475374732334,0.6927560366361366,0.4778809393773894,0.697,0.164,0.533,0.356,0.52,0.619,0.752,0.686,0.832,0.875
61.75,18.416547536849976,0.6729500471253534,0.7430939226519337,0.5415244596131968,0.524,0.6704834605597965,0.5222672064777328,0.6174496644295302,0.7497155858930603,0.7463503649635036,0.5251396648044693,0.714,0.269,0.476,0.393,0.527,0.645,0.828,0.659,0.818,0.846
61.73,18.415610551834106,0.7162740899357601,0.780564263322884,0.5451388888888888,0.4906832298136646,0.6736842105263158,0.5560791705937794,0.6628099173553719,0.6698113207547169,0.725609756097561,0.5143027413587604,0.669,0.249,0.471,0.474,0.512,0.59,0.802,0.71,0.833,0.863
62.12,18.40337610244751,0.6099071207430341,0.795774647887324,0.5756457564575646,0.5535211267605634,0.6175166297117517,0.5308441558441559,0.6707317073170732,0.7144298688193743,0.7614503816793893,0.5379746835443038,0.788,0.226,0.468,0.393,0.557,0.654,0.77,0.708,0.798,0.85
61.3,18.466946005821228,0.6772388059701493,0.7421602787456446,0.5701415701415702,0.5689655172413793,0.6304604486422668,0.49329569513055754,0.7237093690248566,0.7240641711229947,0.6921182266009852,0.4963131026659104,0.726,0.213,0.443,0.363,0.534,0.699,0.757,0.677,0.843,0.875
62.35,18.378195881843567,0.6886517943743938,0.7944444444444444,0.5594936708860759,0.5428571428571428,0.6688227684346701,0.5197568389057751,0.6264236902050114,0.727854855923159,0.7467771639042358,0.5308641975308642,0.71,0.286,0.442,0.418,0.517,0.684,0.825,0.682,0.811,0.86
63.38,18.261537671089172,0.7129817444219066,0.8045454545454546,0.616,0.5272067714631197,0.6014877789585548,0.5192307692307693,0.6314996232102487,0.74945295404814,0.7450271247739603,0.5701754385964912,0.703,0.354,0.385,0.436,0.566,0.702,0.838,0.685,0.824,0.845
63.22,18.29254138469696,0.6006120887528692,0.8333333333333334,0.5325506937033084,0.5576679340937896,0.6274298056155507,0.5738007380073801,0.690893169877408,0.7725714285714286,0.7180385288966725,0.5677154582763337,0.785,0.28,0.499,0.44,0.581,0.622,0.789,0.676,0.82,0.83
63.68,18.25118911266327,0.7034938621340887,0.7971830985915493,0.6104078762306611,0.5109717868338558,0.6470588235294118,0.5387123064384678,0.7086330935251799,0.7054108216432866,0.7529626253418414,0.54125,0.745,0.283,0.434,0.489,0.572,0.661,0.788,0.704,0.826,0.866
62.67,18.33060848712921,0.7108673978065803,0.8122270742358079,0.5477855477855478,0.5870253164556962,0.6370786516853932,0.5578859060402684,0.659270998415214,0.6826568265682657,0.6881977671451356,0.5388471177944862,0.713,0.186,0.47,0.371,0.567,0.665,0.832,0.74,0.863,0.86
63.0,18.284916520118713,0.6761729530818767,0.8225255972696246,0.5555555555555556,0.5101822079314041,0.636259977194983,0.5459016393442623,0.6980286738351255,0.7345225603357818,0.7403065825067628,0.5452196382428941,0.735,0.241,0.48,0.476,0.558,0.666,0.779,0.7,0.821,0.844
61.6,18.396665811538696,0.7223942208462333,0.7606382978723404,0.5093808630393997,0.5272277227722773,0.6914600550964187,0.5186595582635186,0.7197330791229742,0.7177083333333333,0.77882797731569,0.48148148148148145,0.7,0.143,0.543,0.426,0.502,0.681,0.755,0.689,0.824,0.897
63.09,18.287237524986267,0.7144268774703557,0.8278388278388278,0.5186274509803922,0.533096926713948,0.601010101010101,0.5473595976529757,0.7429130009775171,0.7608200455580866,0.6702619414483821,0.5685071574642127,0.723,0.226,0.529,0.451,0.595,0.653,0.76,0.668,0.87,0.834
62.67,18.3373544216156,0.6868029739776952,0.8019323671497585,0.572639225181598,0.5354609929078015,0.6501726121979287,0.5292283710054559,0.7541463414634146,0.7613762486126526,0.7670083876980429,0.4804646251319958,0.739,0.166,0.473,0.453,0.565,0.679,0.773,0.686,0.823,0.91
63.58,18.24765717983246,0.7386722866174921,0.8559322033898306,0.5264735264735265,0.5472392638036809,0.647887323943662,0.5926640926640927,0.6223520818115412,0.7831603229527105,0.7664562669071235,0.5244837758112094,0.701,0.202,0.527,0.446,0.598,0.614,0.852,0.679,0.85,0.889
64.48,18.15369415283203,0.7543668122270742,0.8337801608579088,0.5142576204523107,0.5614035087719298,0.6206896551724138,0.5751575157515751,0.6551724137931034,0.7911694510739857,0.7695810564663024,0.5532734274711169,0.691,0.311,0.523,0.448,0.63,0.639,0.836,0.663,0.845,0.862
63.82,18.209280252456665,0.7071090047393365,0.8,0.5620842572062085,0.5539568345323741,0.6625835189309577,0.5258426966292135,0.725417439703154,0.7910628019323671,0.7660343270099368,0.5141342756183745,0.746,0.212,0.507,0.462,0.595,0.702,0.782,0.655,0.848,0.873
64.02,18.20666778087616,0.7865429234338747,0.8284518828451883,0.5963855421686747,0.5446859903381642,0.6316316316316316,0.5480844409695075,0.6954662104362703,0.7638580931263859,0.7773689052437902,0.49916897506925206,0.678,0.198,0.495,0.451,0.631,0.701,0.813,0.689,0.845,0.901
65.3,18.080981016159058,0.6852659110723627,0.8295165394402035,0.6121437422552665,0.5040214477211796,0.6698224852071006,0.6060913705583756,0.7320261437908496,0.6799637352674524,0.7883698760724499,0.5644834571235652,0.786,0.326,0.494,0.564,0.566,0.597,0.784,0.75,0.827,0.836
65.05,18.094905972480774,0.735678391959799,0.8839590443686007,0.5262664165103189,0.5379464285714286,0.6362715298885512,0.613,0.7179253867151957,0.7343283582089553,0.7824463118580766,0.5447103274559194,0.732,0.259,0.561,0.482,0.628,0.613,0.789,0.738,0.838,0.865
65.33,18.092897176742554,0.6483155299917831,0.835195530726257,0.5346441947565543,0.5461711711711712,0.7231788079470198,0.5818661971830986,0.712784588441331,0.7533678756476684,0.837696335078534,0.5547493403693932,0.789,0.299,0.571,0.485,0.546,0.661,0.814,0.727,0.8,0.841
64.78,18.123488306999207,0.75,0.8208955223880597,0.6522988505747126,0.5299435028248588,0.6526881720430108,0.5601001669449082,0.7067014795474326,0.7409638554216867,0.7382154882154882,0.5223266745005876,0.741,0.22,0.454,0.469,0.607,0.671,0.812,0.738,0.877,0.889
