22.18,22.33630633354187,0.2569444444444444,nan,0.18181818181818182,0.27702702702702703,0.27800829875518673,0.35,0.20831141504471332,0.4098360655737705,0.20022688598979013,0.3391304347826087,0.518,0.0,0.002,0.041,0.067,0.028,0.792,0.025,0.706,0.039
27.11,21.809276819229126,0.29569190600522194,nan,0.0,0.22839506172839505,0.17845117845117844,0.32,0.26126418152350084,0.4076086956521739,0.2881929750317393,0.2449975597852611,0.453,0.0,0.0,0.037,0.053,0.104,0.806,0.075,0.681,0.502
32.87,21.4266619682312,0.343609022556391,nan,nan,0.3076923076923077,0.24385964912280703,0.3317422434367542,0.3961038961038961,0.5327510917030568,0.3054101221640489,0.34293745607870696,0.457,0.0,0.0,0.032,0.556,0.139,0.671,0.244,0.7,0.488
33.57,21.297711610794067,0.32688708671241423,nan,nan,0.28735632183908044,0.2467343976777939,0.3464467005076142,0.5977564102564102,0.528695652173913,0.30067283431455005,0.3894028595458368,0.524,0.0,0.0,0.025,0.68,0.273,0.373,0.304,0.715,0.463
37.52,20.93408489227295,0.42676767676767674,nan,nan,0.27586206896551724,0.2762790697674419,0.36926147704590817,0.4364844903988183,0.40542832909245125,0.3891094724900737,0.3880149812734082,0.507,0.0,0.0,0.008,0.594,0.37,0.591,0.478,0.686,0.518
34.28,21.20026445388794,0.4512820512820513,0.24606192286800652,nan,0.3333333333333333,0.27126035761011774,0.46418338108882523,0.4816132858837485,0.4225216554379211,0.6217391304347826,0.5714285714285714,0.44,0.906,0.0,0.001,0.622,0.324,0.406,0.439,0.286,0.004
38.48,20.78383159637451,0.3800268096514745,0.75,nan,0.3333333333333333,0.28116469517743403,0.3485540334855403,0.48359966358284273,0.43175487465181056,0.4346446700507614,0.41585903083700443,0.567,0.003,0.0,0.005,0.618,0.458,0.575,0.465,0.685,0.472
39.17,20.685382604599,0.40788476118271416,nan,nan,0.3333333333333333,0.2899628252788104,0.33884297520661155,0.5358444714459295,0.4594594594594595,0.44930291508238274,0.39595192915876026,0.538,0.0,0.0,0.004,0.624,0.533,0.441,0.442,0.709,0.626
40.37,20.56622886657715,0.3787781350482315,nan,nan,0.3409090909090909,0.31573604060913707,0.38095238095238093,0.5652610441767069,0.4927536231884058,0.39585605234460197,0.41895261845386533,0.589,0.0,0.0,0.045,0.622,0.512,0.563,0.476,0.726,0.504
41.27,20.479257583618164,0.48090107737512244,nan,nan,0.26804123711340205,0.32086720867208673,0.3479333744602097,0.5546058879392213,0.44208809135399674,0.40742705570291776,0.4623376623376623,0.491,0.0,0.0,0.052,0.592,0.564,0.584,0.542,0.768,0.534
42.42,20.36941647529602,0.4159695817490494,nan,nan,0.33088235294117646,0.3291642978965321,0.40842787682333875,0.5489849955869374,0.4589160839160839,0.4425754060324826,0.4312896405919662,0.547,0.0,0.0,0.09,0.579,0.504,0.622,0.525,0.763,0.612
43.15,20.28663921356201,0.40790354989953115,nan,nan,0.35240963855421686,0.3790901835594573,0.3793548387096774,0.50703125,0.48846153846153845,0.5217391304347826,0.3967543368774482,0.609,0.0,0.0,0.117,0.475,0.588,0.649,0.508,0.66,0.709
43.89,20.25455594062805,0.45395799676898224,nan,nan,0.3282312925170068,0.36079545454545453,0.41653543307086616,0.5503875968992248,0.505671077504726,0.46041412911084045,0.40795107033639144,0.562,0.0,0.0,0.193,0.508,0.529,0.639,0.535,0.756,0.667
45.3,20.0890976190567,0.4826086956521739,nan,nan,0.3542600896860987,0.38012139605462825,0.425019425019425,0.4891008174386921,0.49701110162254486,0.5129251700680272,0.4230769230769231,0.555,0.0,0.0,0.158,0.501,0.547,0.718,0.582,0.754,0.715
45.11,20.09917449951172,0.43531976744186046,nan,nan,0.35185185185185186,0.37868970482361414,0.41488519398258117,0.55,0.5389221556886228,0.5196793002915452,0.412,0.599,0.0,0.0,0.228,0.526,0.524,0.66,0.54,0.713,0.721
44.89,20.106123089790344,0.4067905188981422,nan,nan,0.32251908396946566,0.38231197771587744,0.42316258351893093,0.5835641735918744,0.5060352831940576,0.533694810224632,0.4164187983343248,0.635,0.0,0.0,0.169,0.549,0.57,0.632,0.545,0.689,0.7
46.22,19.982498288154602,0.4609984399375975,nan,nan,0.37249283667621774,0.3787575150300601,0.3983050847457627,0.5509868421052632,0.5738758029978587,0.5146962769431744,0.43995171997585997,0.591,0.0,0.0,0.13,0.567,0.611,0.67,0.536,0.788,0.729
46.39,19.978108406066895,0.44370860927152317,nan,nan,0.376984126984127,0.35939323220536756,0.4376923076923077,0.5856401384083045,0.5364298724954463,0.5095729013254786,0.4676470588235294,0.67,0.0,0.0,0.19,0.616,0.569,0.677,0.589,0.692,0.636
47.18,19.87199604511261,0.49956559513466553,nan,nan,0.3463203463203463,0.4265905383360522,0.40292807129217056,0.626937984496124,0.5242805755395683,0.5206438068579426,0.4328107502799552,0.575,0.0,0.0,0.24,0.523,0.633,0.647,0.583,0.744,0.773
48.46,19.79625105857849,0.4677533664068037,nan,nan,0.38113207547169814,0.39318665720369056,0.4546211490424646,0.5387994143484627,0.5916666666666667,0.5952768729641694,0.4588957055214724,0.66,0.0,0.0,0.303,0.554,0.546,0.736,0.568,0.731,0.748
48.1,19.821619391441345,0.4758250191864927,nan,nan,0.37657864523536166,0.36570374923171484,0.47930082796688134,0.5654362416107382,0.59828141783029,0.5882352941176471,0.44490276959340014,0.62,0.0,0.0,0.328,0.595,0.521,0.674,0.557,0.76,0.755
47.37,19.855176210403442,0.5839822024471635,0.36057068741893644,nan,0.4056603773584906,0.36825192802056556,0.3926453143534994,0.5593607305936074,0.6936170212765957,0.6584615384615384,0.8203125,0.525,0.834,0.0,0.172,0.573,0.662,0.735,0.489,0.642,0.105
