23.49,22.40135383605957,0.22102009273570325,nan,0.18604651162790697,0.2669172932330827,0.2905982905982906,0.3013698630136986,0.2904608788853162,0.24482758620689654,0.1970850554709593,0.31666666666666665,0.143,0.0,0.008,0.071,0.136,0.022,0.542,0.426,0.906,0.095
30.19,21.734827756881714,0.36593886462882097,nan,nan,0.4186046511627907,0.23845007451564829,0.3401360544217687,0.26693629929221435,0.4896907216494845,0.28685410334346506,0.2896642527978934,0.419,0.0,0.0,0.018,0.16,0.15,0.792,0.285,0.755,0.44
32.24,21.41351628303528,0.3653516295025729,nan,nan,0.14285714285714285,0.2670753064798599,0.31870967741935485,0.32512539899680803,0.48089171974522293,0.2982943276477588,0.3063063063063063,0.426,0.0,0.0,0.003,0.305,0.247,0.713,0.302,0.752,0.476
34.46,21.218175172805786,0.3574173712528824,nan,nan,0.3333333333333333,0.30945945945945946,0.30503380916604056,0.47022428460943544,0.5014245014245015,0.2859848484848485,0.3208,0.465,0.0,0.0,0.001,0.458,0.406,0.608,0.352,0.755,0.401
37.64,20.913087606430054,0.3534212178279975,nan,nan,0.5,0.33452211126961484,0.31785480706344016,0.4819091608929946,0.4525862068965517,0.3837837837837838,0.35398230088495575,0.563,0.0,0.0,0.001,0.469,0.486,0.626,0.42,0.639,0.56
37.83,20.890769243240356,0.36845730027548207,nan,nan,0.3333333333333333,0.33360064153969526,0.33653846153846156,0.486712224753227,0.42589437819420783,0.34195121951219515,0.39332096474953615,0.535,0.0,0.0,0.006,0.416,0.56,0.641,0.5,0.701,0.424
39.7,20.667837142944336,0.3968492123030758,nan,nan,0.3333333333333333,0.337555414819506,0.3559633027522936,0.5489404641775983,0.4419983065198984,0.37840670859538783,0.3923585598824394,0.529,0.0,0.0,0.004,0.533,0.582,0.544,0.522,0.722,0.534
40.21,20.595245361328125,0.362547288776797,nan,nan,0.42105263157894735,0.33421575115817337,0.3501896333754741,0.48503937007874015,0.4534986713906112,0.44957709824333114,0.40995607613469986,0.575,0.0,0.0,0.008,0.505,0.554,0.616,0.512,0.691,0.56
41.52,20.471338510513306,0.42406015037593986,nan,nan,0.21333333333333335,0.3502653525398029,0.3719178082191781,0.5189975747776879,0.44110854503464203,0.4420289855072464,0.3817733990147783,0.564,0.0,0.0,0.016,0.462,0.543,0.642,0.573,0.732,0.62
41.27,20.46305537223816,0.46087704213241615,nan,nan,0.27586206896551724,0.29933899905571293,0.35311572700296734,0.5680473372781065,0.5126903553299492,0.470954356846473,0.4043848964677223,0.536,0.0,0.0,0.032,0.634,0.595,0.48,0.505,0.681,0.664
42.71,20.346880674362183,0.4055363321799308,nan,nan,0.30855018587360594,0.35278514588859416,0.3808068459657702,0.5278716216216216,0.5559481743227326,0.4831697054698457,0.3927510398098633,0.586,0.0,0.0,0.083,0.532,0.623,0.625,0.472,0.689,0.661
44.05,20.243762731552124,0.4189473684210526,nan,nan,0.38596491228070173,0.35094339622641507,0.43180105501130367,0.5403422982885085,0.539447731755424,0.4823039555863983,0.3911357340720222,0.597,0.0,0.0,0.066,0.558,0.573,0.663,0.547,0.695,0.706
44.09,20.209259510040283,0.43946188340807174,nan,nan,0.3082706766917293,0.3577673167451244,0.38127712337259767,0.5393442622950819,0.48295454545454547,0.5150829562594268,0.4321475625823452,0.588,0.0,0.0,0.082,0.532,0.615,0.658,0.595,0.683,0.656
45.35,20.100932836532593,0.4934839270199826,nan,nan,0.31475409836065577,0.3707015130674003,0.3715099715099715,0.5401284109149278,0.5012224938875306,0.5585874799357945,0.4306930693069307,0.568,0.0,0.0,0.096,0.539,0.652,0.673,0.615,0.696,0.696
44.6,20.136292457580566,0.4375,nan,nan,0.32209737827715357,0.3939144736842105,0.3527413876758855,0.5877277085330777,0.5531281032770605,0.5276630883567299,0.4151811385853939,0.637,0.0,0.0,0.086,0.479,0.727,0.613,0.557,0.639,0.722
45.33,20.05417275428772,0.4794168096054888,nan,nan,0.33043478260869563,0.3888888888888889,0.34549878345498786,0.5427682737169518,0.5861271676300578,0.5111712931618145,0.4559023066485753,0.559,0.0,0.0,0.114,0.518,0.71,0.698,0.507,0.755,0.672
46.39,19.980754494667053,0.45888801879404856,nan,nan,0.34045226130653267,0.3978819969742814,0.38985074626865673,0.5675925925925925,0.6164874551971327,0.5243243243243243,0.4553163731245923,0.586,0.0,0.0,0.271,0.526,0.653,0.613,0.516,0.776,0.698
