10.0125,18.433472871780396,nan,nan,nan,0.10001250156269534,nan,nan,nan,nan,1.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00125,0.0
13.85,18.43057107925415,nan,nan,nan,0.11704073150457191,nan,nan,nan,nan,0.2035264483627204,nan,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.505,0.0
10.0,19.737545490264893,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,18.36956024169922,0.15903728173666823,0.09473684210526316,0.5,nan,nan,nan,nan,nan,0.1292591778412838,nan,0.42125,0.1575,0.00125,0.0,0.0,0.0,0.0,0.0,0.735,0.0
16.4375,18.37946891784668,0.17020408163265305,nan,0.12709599027946536,nan,nan,nan,nan,nan,0.2613240418118467,nan,0.52125,0.0,0.65375,0.0,0.0,0.0,0.0,0.0,0.46875,0.0
16.35,18.445101737976074,0.14625585023400936,nan,0.13132530120481928,0.2857142857142857,0.2537878787878788,0.29411764705882354,nan,nan,0.1780397022332506,nan,0.46875,0.0,0.2725,0.0025,0.1675,0.00625,0.0,0.0,0.7175,0.0
13.825,18.613019704818726,0.13043478260869565,nan,0.22072072072072071,0.18467852257181944,0.2774725274725275,0.0,0.0,nan,0.1222936400541272,0.11267605633802817,0.1125,0.0,0.06125,0.16875,0.12625,0.0,0.0,0.0,0.90375,0.01
18.5875,18.745237588882446,0.577023498694517,nan,0.38016528925619836,0.2598870056497175,nan,0.12997951286137036,nan,0.3076923076923077,0.6,0.18497109826589594,0.27625,0.0,0.0575,0.0575,0.0,0.71375,0.0,0.005,0.10875,0.64
17.6125,18.6386935710907,0.3225806451612903,nan,0.2125984251968504,0.2582781456953642,nan,0.13225695637238064,nan,0.30701754385964913,0.1799336650082919,0.20677966101694914,0.1625,0.0,0.135,0.04875,0.0,0.48125,0.0,0.04375,0.81375,0.07625
14.5125,18.754598140716553,nan,0.1111111111111111,nan,nan,nan,nan,nan,nan,0.399364406779661,nan,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.47125,0.0
22.7625,17.551119565963745,0.4727272727272727,nan,0.41743119266055045,0.2421875,0.3333333333333333,0.1332620320855615,0.08,0.4444444444444444,0.38266199649737304,0.26919431279620853,0.4225,0.0,0.11375,0.03875,0.01375,0.77875,0.0025,0.005,0.54625,0.355
21.5625,17.658958196640015,0.66,nan,0.19947089947089947,0.15384615384615385,nan,0.1386041971693509,0.26666666666666666,0.17825311942959002,0.31898238747553814,0.3076923076923077,0.04125,0.0,0.47125,0.0025,0.0,0.355,0.005,0.375,0.61125,0.295
25.45,17.59052062034607,0.5289982425307557,nan,0.19398340248962656,nan,0.29441624365482233,0.10526315789473684,0.14814814814814814,0.16498740554156172,0.4467120181405896,0.24935400516795866,0.37625,0.0,0.4675,0.0,0.2175,0.0025,0.015,0.49125,0.4925,0.4825
27.2875,17.526667833328247,0.45933014354066987,nan,0.21223286661753868,nan,0.2504047490555855,0.2,0.2328042328042328,0.23065476190476192,0.35039370078740156,0.2307032590051458,0.36,0.0,0.36,0.0,0.58,0.01125,0.22,0.19375,0.6675,0.33625
24.4,18.132203102111816,0.24408703878902555,nan,0.345088161209068,nan,0.3267776096822995,0.16230366492146597,0.18114874815905743,0.0,0.40271493212669685,0.24914675767918087,0.645,0.0,0.17125,0.0,0.27,0.19375,0.46125,0.0,0.33375,0.365
17.5125,16.772704601287842,1.0,0.12110197053759326,0.5172413793103449,nan,nan,nan,nan,nan,0.26423785594639865,0.30405405405405406,0.0025,0.79125,0.05625,0.0,0.0,0.0,0.0,0.0,0.78875,0.1125
27.425,16.496236324310303,0.5190839694656488,nan,0.41638225255972694,0.16666666666666666,0.20602454444031237,0.17845117845117844,0.27245508982035926,0.25,0.4631956912028725,0.2389261744966443,0.425,0.0,0.1525,0.00125,0.6925,0.06625,0.2275,0.1875,0.3225,0.6675
26.25,16.7433819770813,0.466789667896679,nan,0.2720812182741117,0.0,0.1773213769164015,0.2422680412371134,0.3543307086614173,0.32098765432098764,0.3491655969191271,0.2790948275862069,0.31625,0.0,0.335,0.0,0.76625,0.05875,0.1125,0.0325,0.68,0.32375
30.9875,16.707189083099365,0.4489795918367347,nan,0.2619184376794945,0.20245398773006135,0.28032128514056226,0.19440745672436752,0.31364956437560504,0.42592592592592593,0.4691358024691358,0.37595907928388744,0.5225,0.0,0.57,0.20625,0.43625,0.1825,0.405,0.02875,0.38,0.3675
30.1125,16.712172508239746,0.4256619144602851,nan,0.3379978471474704,0.2553191489361702,0.30759951749095293,0.17969379532634971,0.42386831275720166,0.2088235294117647,0.4417098445595855,0.31074380165289256,0.5225,0.0,0.3925,0.03,0.31875,0.27875,0.12875,0.44375,0.42625,0.47
30.9375,16.688875436782837,0.48271604938271606,nan,0.3664383561643836,0.3448275862068966,0.3065326633165829,0.17341977309562398,0.2718855218855219,0.21402969790066564,0.3709063214013709,0.41626794258373206,0.48875,0.0,0.40125,0.0125,0.305,0.13375,0.40375,0.5225,0.60875,0.2175
31.3875,16.82705545425415,0.4824120603015075,nan,0.3561643835616438,0.2865853658536585,0.27534965034965037,0.18854166666666666,0.3695150115473441,0.2240824211204121,0.4017316017316017,0.3264417845484222,0.48,0.0,0.39,0.05875,0.39375,0.22625,0.2,0.435,0.58,0.375
