70.17,13.475122451782227,0.7167680278019114,nan,0.7032181168057211,0.43067226890756305,0.6277310924369748,0.925764192139738,0.4791431792559188,0.8235294117647058,0.9324596774193549,0.9124015748031497,0.825,0.0,0.59,0.82,0.747,0.848,0.425,0.91,0.925,0.927
72.94,13.44353199005127,0.7305336832895888,nan,0.6227867590454196,0.43839103869653767,0.7041707080504365,0.9429735234215886,0.6601178781925344,0.890625,0.9207729468599034,0.9239881539980257,0.835,0.0,0.809,0.861,0.726,0.926,0.336,0.912,0.953,0.936
72.51,14.384116053581238,0.7553688141923436,nan,0.6532534246575342,0.4321583775953646,0.6111898016997167,0.9630801687763713,0.8333333333333334,0.899402390438247,0.9186602870813397,0.9069325735992403,0.809,0.0,0.763,0.895,0.863,0.913,0.19,0.903,0.96,0.955
75.01,13.47295343875885,0.7195020746887967,nan,0.6967854039965248,0.44929797191887677,0.7361111111111112,0.9639917695473251,0.6603221083455344,0.9142857142857143,0.9373776908023483,0.9324191968658179,0.867,0.0,0.802,0.864,0.742,0.937,0.451,0.928,0.958,0.952
76.0,12.830560684204102,0.7896713615023474,nan,0.7511870845204178,0.4519979242345615,0.7339712918660287,0.9542217700915565,0.6356132075471698,0.9236180904522613,0.930835734870317,0.925215723873442,0.841,0.0,0.791,0.871,0.767,0.938,0.539,0.919,0.969,0.965
76.4,12.897815585136414,0.7793040293040293,nan,0.7905056759545923,0.4495926680244399,0.7182608695652174,0.941468253968254,0.66625,0.9058039961941009,0.9526209677419355,0.9599589322381931,0.851,0.0,0.766,0.883,0.826,0.949,0.533,0.952,0.945,0.935
76.68,13.664716839790344,0.8371848739495799,nan,0.7767767767767768,0.44471505114466636,0.7185314685314685,0.9510978043912176,0.6957605985037406,0.9178885630498533,0.9395711500974658,0.9469469469469469,0.797,0.0,0.776,0.913,0.822,0.953,0.558,0.939,0.964,0.946
76.86,12.827969431877136,0.7958607714016933,nan,0.8337209302325581,0.45304437564499483,0.7241079199303743,0.9711042311661506,0.6283987915407855,0.9117082533589251,0.961499493414387,0.94994994994995,0.846,0.0,0.717,0.878,0.832,0.941,0.624,0.95,0.949,0.949
75.72,13.712825298309326,0.7937853107344632,nan,0.6166219839142091,0.448207171314741,0.8125786163522013,0.9740663900414938,0.7603305785123967,0.9178082191780822,0.9388349514563107,0.9383561643835616,0.843,0.0,0.92,0.9,0.646,0.939,0.46,0.938,0.967,0.959
86.29,3.9464658200740814,0.8508108108108108,0.9646821392532795,0.7694497153700189,0.8834033613445378,0.7729566094853683,0.9462686567164179,0.6346899224806202,0.9129186602870814,0.9418604651162791,0.9619732785200411,0.787,0.956,0.811,0.841,0.766,0.951,0.655,0.954,0.972,0.936
81.56,4.750989705324173,0.8786407766990292,1.0,0.8069620253164557,0.5898587933247753,0.7962138084632516,0.9701952723535457,0.578611332801277,0.9068673565380997,0.9562624254473161,0.9601634320735445,0.724,0.498,0.765,0.919,0.715,0.944,0.725,0.964,0.962,0.94
80.64,5.011423766613007,0.7255851493139629,1.0,0.75,0.5785953177257525,0.719253604749788,0.98,0.7739130434782608,0.8974836905871388,0.9428294573643411,0.9593908629441624,0.899,0.364,0.831,0.865,0.848,0.931,0.445,0.963,0.973,0.945
