82.82,9.142217218875885,0.9573604060913705,nan,0.8869158878504673,0.9104761904761904,0.9324726911618669,0.9461279461279462,0.8328865058087578,0.7630293159609121,0.5290205562273277,0.9116465863453815,0.9622448979591837,0.0,0.9195736434108527,0.9465346534653465,0.9562118126272913,0.945067264573991,0.9728601252609603,0.9114785992217899,0.8983572895277208,0.8999008919722498
84.25,8.601462423801422,0.9451518119490695,nan,0.9046296296296297,0.9203373945641987,0.8925233644859814,0.9544950055493896,0.9117063492063492,0.6944243301955105,0.5910652920962199,0.9321533923303835,0.9846938775510204,0.0,0.9467054263565892,0.9722772277227723,0.9725050916496945,0.9641255605381166,0.9592901878914405,0.9328793774319066,0.8829568788501027,0.9395441030723488
85.03,8.50332623720169,0.966900702106319,nan,0.9155722326454033,0.9081726354453628,0.8328912466843501,0.9634551495016611,0.947906026557712,0.6831683168316832,0.6498921639108555,0.9359223300970874,0.9836734693877551,0.0,0.9457364341085271,0.9792079207920792,0.9592668024439919,0.9753363228699552,0.9686847599164927,0.9396887159533074,0.9281314168377823,0.9554013875123885
85.63,8.43957507610321,0.9546351084812623,nan,0.9481268011527377,0.9571567672833495,0.7153392330383481,0.962882096069869,0.950920245398773,0.753858024691358,0.6561604584527221,0.9733606557377049,0.9877551020408163,0.0,0.9563953488372093,0.9732673267326732,0.9877800407331976,0.9887892376681614,0.9707724425887265,0.9503891050583657,0.9404517453798767,0.9415262636273538
85.36,8.646669685840607,0.9621513944223108,nan,0.9482262703739214,0.9712301587301587,0.876750700280112,0.981859410430839,0.8521190261496844,0.5761124121779859,0.8089579524680073,0.9093432007400555,0.9857142857142858,0.0,0.9583333333333334,0.9693069306930693,0.9562118126272913,0.9708520179372198,0.9864300626304802,0.9571984435797666,0.9086242299794661,0.9742319127849356
85.97,8.702633798122406,0.963220675944334,nan,0.9796541200406917,0.9566473988439307,0.8567615658362989,0.9886104783599089,0.9531568228105907,0.7676923076923077,0.5536130536130536,0.9835560123329907,0.9887755102040816,0.0,0.9331395348837209,0.9831683168316832,0.9806517311608961,0.9730941704035875,0.9770354906054279,0.9708171206225681,0.9753593429158111,0.9484638255698712
86.41,8.490540504455566,0.96996996996997,nan,0.9526515151515151,0.9687194525904204,0.7093704245973645,0.9897843359818388,0.9273084479371316,0.8275,0.6348122866894198,0.9747983870967742,0.9887755102040816,0.0,0.9748062015503876,0.9811881188118812,0.9867617107942973,0.9775784753363229,0.9853862212943633,0.9659533073929961,0.9548254620123203,0.958374628344896
86.43,8.481618642807007,0.9700598802395209,nan,0.9528301886792453,0.9800796812749004,0.7037037037037037,0.9723756906077348,0.9591002044989775,0.8575129533678757,0.6074887023886378,0.9886246122026887,0.9918367346938776,0.0,0.9786821705426356,0.9742574257425742,0.9867617107942973,0.9865470852017937,0.9791231732776617,0.9659533073929961,0.9661190965092402,0.9474727452923687
86.49,8.30366438627243,0.9624505928853755,nan,0.9582938388625593,0.9744346116027532,0.7038657913931436,0.9766407119021134,0.9820485744456178,0.8235294117647058,0.6242504996668887,0.9778002018163471,0.9938775510204082,0.0,0.9796511627906976,0.9811881188118812,0.9826883910386965,0.984304932735426,0.9707724425887265,0.9669260700389105,0.9620123203285421,0.9603567888999008
86.63,8.71474015712738,0.95968534906588,nan,0.9619047619047619,0.9899091826437941,0.6076345431789737,0.984304932735426,0.9573604060913705,0.7968253968253968,0.7635024549918167,0.9817258883248731,0.9959183673469387,0.0,0.9786821705426356,0.9712871287128713,0.9887983706720977,0.984304932735426,0.9843423799582464,0.9766536964980544,0.9579055441478439,0.958374628344896
86.82,8.191528618335724,0.9720837487537388,nan,0.9628217349857007,0.9651162790697675,0.6172917991099809,0.9864864864864865,0.9651282051282051,0.8410428931875525,0.7235521235521235,0.9799196787148594,0.9948979591836735,0.0,0.9786821705426356,0.9861386138613861,0.9887983706720977,0.9820627802690582,0.9822546972860126,0.9727626459143969,0.9620123203285421,0.9672943508424182
