68.63,9.92535948753357,0.759,nan,0.8056112224448898,0.42164599774520856,0.6623735050597976,0.8468468468468469,0.37619350732017826,0.8928939237899073,0.9291497975708503,0.918,0.759,0.0,0.402,0.748,0.72,0.94,0.591,0.867,0.918,0.918
73.04,10.984180092811584,0.7493036211699164,nan,0.6959395656279509,0.43167242229896396,0.6680887372013652,0.9463157894736842,0.6270903010033445,0.860633484162896,0.918111753371869,0.9486652977412731,0.807,0.0,0.737,0.875,0.783,0.899,0.375,0.951,0.953,0.924
73.88,11.270181775093079,0.7618164967562558,nan,0.6489028213166145,0.43776824034334766,0.7422126745435016,0.9092645654250239,0.6962699822380106,0.9376344086021505,0.925242718446602,0.9169054441260746,0.822,0.0,0.828,0.918,0.691,0.952,0.392,0.872,0.953,0.96
74.56,11.09214061498642,0.8369195922989807,nan,0.7898789878987899,0.4442763489662128,0.7710280373831776,0.9608247422680413,0.515309932785661,0.9038461538461539,0.9370698131760079,0.9401794616151545,0.739,0.0,0.718,0.881,0.66,0.932,0.69,0.94,0.953,0.943
75.55,10.849701881408691,0.823404255319149,nan,0.7200720072007201,0.44643746885899355,0.7741935483870968,0.9733475479744137,0.6052631578947368,0.9082926829268293,0.9448275862068966,0.9216061185468452,0.774,0.0,0.8,0.896,0.72,0.913,0.598,0.931,0.959,0.964
73.86,11.43753457069397,0.9129082426127527,nan,0.8109339407744874,0.4486652977412731,0.7729918509895227,0.9351403678606002,0.46850629874025196,0.9089147286821705,0.9566094853683148,0.9652265542676501,0.587,0.0,0.712,0.874,0.664,0.966,0.781,0.938,0.948,0.916
76.3,11.544555902481079,0.776735459662289,nan,0.73014440433213,0.44706448508180946,0.7424812030075187,0.9651995905834186,0.7315950920245399,0.9049429657794676,0.9448818897637795,0.9544072948328267,0.828,0.0,0.809,0.929,0.79,0.943,0.477,0.952,0.96,0.942
76.73,11.361061215400696,0.7959961868446139,nan,0.7590476190476191,0.4485981308411215,0.7966666666666666,0.9588353413654619,0.6495633187772926,0.9210526315789473,0.9300095877277086,0.9594731509625126,0.835,0.0,0.797,0.912,0.717,0.955,0.595,0.945,0.97,0.947
76.07,11.218918800354004,0.754585152838428,nan,0.7690782953419227,0.45047287207565956,0.6806656101426307,0.9739039665970772,0.7415329768270945,0.8821396192203083,0.9581256231306082,0.968421052631579,0.864,0.0,0.776,0.905,0.859,0.933,0.416,0.973,0.961,0.92
76.01,10.918175995349884,0.8390928725701944,nan,0.633008356545961,0.45181030086690466,0.7818574514038877,0.9586693548387096,0.716374269005848,0.9132947976878613,0.9282982791586998,0.9535822401614531,0.777,0.0,0.909,0.886,0.724,0.951,0.49,0.948,0.971,0.945
77.12,7.315563380718231,0.8303287380699894,nan,0.7286689419795221,0.46018614270941055,0.7772177419354839,0.955,0.6537634408602151,0.9125840537944284,0.9517241379310345,0.9609455292908531,0.783,0.0,0.854,0.89,0.771,0.955,0.608,0.95,0.966,0.935
76.59,8.57702100276947,0.6835443037974683,nan,0.8085774058577406,0.4674430915828481,0.6942880128720836,0.9724208375893769,0.7339285714285714,0.9373737373737374,0.9601196410767697,0.9334619093539055,0.918,0.0,0.773,0.883,0.863,0.952,0.411,0.928,0.963,0.968
76.83,8.61981213092804,0.8446927374301676,nan,0.7697368421052632,0.4547314578005115,0.7739938080495357,0.9770833333333333,0.5987762237762237,0.9051643192488263,0.9720496894409938,0.960285132382892,0.756,0.0,0.819,0.889,0.75,0.938,0.685,0.964,0.939,0.943
77.69,5.654464840888977,0.8512486427795874,1.0,0.8160919540229885,0.45963673057517657,0.7457168620378719,0.967644084934277,0.6397205588822356,0.9420142421159715,0.9538763493621197,0.9344262295081968,0.784,0.001,0.781,0.911,0.827,0.957,0.641,0.926,0.972,0.969
