83.0,9.02820873260498,0.9478346456692913,nan,0.8483245149911817,0.9332669322709163,0.8458110516934046,0.9364731653888281,0.9293032786885246,0.6475409836065574,0.6345441067457376,0.9031311154598826,0.9826530612244898,0.0,0.9321705426356589,0.9277227722772278,0.9663951120162932,0.9585201793721974,0.9467640918580376,0.9221789883268483,0.8788501026694046,0.9147670961347869
84.29,5.11689618229866,0.9335260115606936,nan,0.9405351833498513,0.9652351738241309,0.7121771217712177,0.956140350877193,0.886039886039886,0.697841726618705,0.6978021978021978,0.9465186680121089,0.9887755102040816,0.0,0.9195736434108527,0.9346534653465347,0.9826883910386965,0.9775784753363229,0.9739039665970772,0.943579766536965,0.9127310061601642,0.929633300297324
85.12,5.195687502622604,0.9688128772635815,nan,0.9030192131747484,0.9442843419788665,0.6687370600414079,0.9709821428571429,0.9239881539980257,0.9378757515030061,0.6071428571428571,0.9462151394422311,0.9826530612244898,0.0,0.9563953488372093,0.9732673267326732,0.9867617107942973,0.9753363228699552,0.9770354906054279,0.9105058365758755,0.9425051334702259,0.9415262636273538
85.44,5.552695095539093,0.9603174603174603,nan,0.9645748987854251,0.9222222222222223,0.6376146788990825,0.9873708381171068,0.951417004048583,0.8256802721088435,0.6746724890829694,0.9666329625884732,0.9877551020408163,0.0,0.9234496124031008,0.9861386138613861,0.9908350305498982,0.9641255605381166,0.9812108559498957,0.9445525291828794,0.9517453798767967,0.9474727452923687
85.86,5.452516078948975,0.9632571996027806,nan,0.9274418604651162,0.9701789264413518,0.588021778584392,0.9808988764044944,0.9639917695473251,0.8369098712446352,0.7504051863857374,0.9619238476953907,0.9897959183673469,0.0,0.9660852713178295,0.9663366336633663,0.9898167006109979,0.9786995515695067,0.9780793319415448,0.9484435797665369,0.9507186858316222,0.9514370664023786
88.67,2.8613081574440002,0.9652087475149106,1.0,0.8991899189918992,0.9636542239685658,0.7614533965244866,0.9629225736095965,0.9022051773729626,0.7785714285714286,0.8211091234347049,0.9675126903553299,0.9908163265306122,0.2431718061674009,0.9680232558139535,0.9712871287128713,0.9816700610997964,0.9899103139013453,0.9822546972860126,0.9542801556420234,0.9425051334702259,0.9444995044598612
95.42,1.7300510555505753,0.9663032705649157,1.0,0.958614051973051,0.9704142011834319,0.9491691104594331,0.9703296703296703,0.9810126582278481,0.9452975047984645,0.8466367713004485,0.9737108190091001,0.9948979591836735,0.8026431718061674,0.9651162790697675,0.9742574257425742,0.9887983706720977,0.9899103139013453,0.9707724425887265,0.958171206225681,0.9691991786447639,0.9544103072348861
91.85,2.247053250670433,0.9672293942403177,1.0,0.9442870632672332,0.9790836653386454,0.8464912280701754,0.9854096520763187,0.9661538461538461,0.7714285714285715,0.8585951940850277,0.9682539682539683,0.9938775510204082,0.4748898678414097,0.9689922480620154,0.9732673267326732,0.9826883910386965,0.984304932735426,0.9832985386221295,0.9717898832684825,0.9537987679671458,0.9672943508424182
89.02,2.6804933845996857,0.973,1.0,0.9537299338999056,0.968780487804878,0.7913610431947841,0.9766666666666667,0.9780104712041885,0.8554216867469879,0.6479835953520164,0.9906542056074766,0.9928571428571429,0.21674008810572687,0.9786821705426356,0.9831683168316832,0.9887983706720977,0.9854260089686099,0.9749478079331941,0.9669260700389105,0.973305954825462,0.9454905847373637
87.72,2.8413211703300476,0.9788092835519677,1.0,0.9548872180451128,0.9830339321357285,0.6879886282871357,0.9681668496158068,0.9573170731707317,0.8221670802315963,0.7069872276483846,0.9730807577268196,0.9897959183673469,0.08634361233480176,0.9844961240310077,0.9752475247524752,0.9857433808553971,0.9887892376681614,0.9832985386221295,0.9669260700389105,0.9661190965092402,0.9672943508424182
