70.88,13.799890041351318,0.7693856998992951,nan,0.6979638009049773,0.42334322453016815,0.682664054848188,0.896551724137931,0.476878612716763,0.8669856459330143,0.9294354838709677,0.9303030303030303,0.764,0.0,0.617,0.856,0.697,0.91,0.495,0.906,0.922,0.921
72.1,13.485816359519958,0.7942386831275721,nan,0.7038883349950149,0.443024494142705,0.7667560321715817,0.9393627954779034,0.46486090775988287,0.9035897435897436,0.9270935960591133,0.8927238805970149,0.772,0.0,0.706,0.832,0.572,0.914,0.635,0.881,0.941,0.957
74.71,13.296913743019104,0.7615101289134438,nan,0.7533265097236438,0.4462279293739968,0.7420318725099602,0.9625390218522373,0.5632295719844358,0.9196704428424305,0.9404878048780487,0.897126969416126,0.827,0.0,0.736,0.834,0.745,0.925,0.579,0.893,0.964,0.968
73.67,13.935958981513977,0.903177004538578,nan,0.7844638949671773,0.44155844155844154,0.7783132530120482,0.9519519519519519,0.4779552715654952,0.892623716153128,0.9408866995073891,0.968186638388123,0.597,0.0,0.717,0.884,0.646,0.951,0.748,0.956,0.955,0.913
75.18,13.278894782066345,0.8387096774193549,nan,0.6792929292929293,0.44976816074188564,0.6661417322834645,0.9498997995991983,0.6671575846833578,0.909875359539789,0.9472111553784861,0.9580777096114519,0.754,0.0,0.807,0.873,0.846,0.948,0.453,0.949,0.951,0.937
83.65,4.593299895524979,0.813903743315508,0.9872068230277186,0.8415841584158416,0.7715260017050298,0.6230551626591231,0.9208494208494209,0.6273381294964029,0.9113924050632911,0.9493545183714002,0.9617373319544984,0.761,0.926,0.68,0.905,0.881,0.954,0.436,0.936,0.956,0.93
79.45,5.237297683954239,0.8053097345132744,1.0,0.773972602739726,0.528755868544601,0.7800650054171181,0.960325534079349,0.6270161290322581,0.9165858389912707,0.9315992292870906,0.9461077844311377,0.819,0.288,0.791,0.901,0.72,0.944,0.622,0.945,0.967,0.948
85.23,4.1090607941150665,0.7616071428571428,0.9729187562688064,0.6718146718146718,0.8403041825095057,0.7871116225546605,0.9678089304257529,0.7260061919504643,0.9062200956937799,0.9542743538767395,0.9473684210526315,0.853,0.97,0.87,0.884,0.684,0.932,0.469,0.947,0.96,0.954
85.7,4.092462539672852,0.8253638253638254,0.9608610567514677,0.8104366347177849,0.8380414312617702,0.7658291457286432,0.9778516057585825,0.6234021632251721,0.8541300527240774,0.9636363636363636,0.9650205761316872,0.794,0.982,0.761,0.89,0.762,0.883,0.634,0.972,0.954,0.938
85.43,4.1266864240169525,0.8377801494130203,0.9988505747126437,0.844626168224299,0.7634854771784232,0.7601990049751244,0.9495548961424333,0.6170212765957447,0.9367469879518072,0.9396887159533074,0.9455984174085065,0.785,0.869,0.723,0.92,0.764,0.96,0.667,0.933,0.966,0.956
84.86,4.2913950979709625,0.8362877997914494,1.0,0.7928994082840237,0.7094488188976378,0.7474370922646785,0.9749478079331941,0.6762430939226519,0.9036482694106641,0.9499509322865555,0.9632277834525026,0.802,0.754,0.804,0.901,0.802,0.934,0.612,0.966,0.968,0.943
83.73,4.481586664915085,0.8388473852721452,1.0,0.8248648648648649,0.6538181818181819,0.7340425531914894,0.9618856569709128,0.6500508646998983,0.9246376811594202,0.9565217391304348,0.9653061224489796,0.786,0.628,0.763,0.899,0.828,0.959,0.639,0.957,0.968,0.946
83.09,4.681156367063522,0.7632263660017347,1.0,0.7301587301587301,0.6357804704205274,0.7603068072866731,0.9684317718940937,0.78330658105939,0.923226433430515,0.9556213017751479,0.955955955955956,0.88,0.557,0.874,0.892,0.793,0.951,0.488,0.95,0.969,0.955
82.35,4.688561946153641,0.8526543878656555,1.0,0.8322295805739515,0.6041388518024032,0.7762376237623763,0.9721074380165289,0.6109185441941074,0.9228515625,0.9557086614173228,0.9430255402750491,0.787,0.483,0.754,0.905,0.784,0.941,0.705,0.945,0.971,0.96
