9.95,18.43275785446167,nan,nan,0.09685442574981712,0.09652509652509653,nan,nan,nan,nan,0.12982998454404945,nan,0.0,0.0,0.8275,0.0625,0.0,0.0,0.0,0.0,0.105,0.0
13.15,18.432296752929688,nan,nan,0.15730337078651685,0.11429930247305009,nan,nan,nan,nan,0.20280701754385966,nan,0.0,0.0,0.0525,0.90125,0.0,0.0,0.0,0.0,0.36125,0.0
10.3125,18.435794830322266,nan,nan,nan,0.1455223880597015,nan,nan,nan,nan,0.1016554578375582,nan,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.9825,0.0
12.6125,18.455844402313232,nan,nan,0.1090276727657644,0.12121212121212122,nan,nan,nan,nan,0.20974889217134415,nan,0.0,0.0,0.90125,0.005,0.0,0.0,0.0,0.0,0.355,0.0
15.9875,18.502503871917725,nan,nan,0.12271359110905303,0.5,nan,0.15219260533104043,0.1111111111111111,nan,0.29363295880149815,nan,0.0,0.0,0.6625,0.00125,0.0,0.4425,0.0025,0.0,0.49,0.0
14.1,18.323397159576416,nan,nan,0.0,nan,nan,0.12967032967032968,0.15051457975986277,nan,0.13794428434197886,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.43875,0.0,0.8975,0.0
15.875,18.46796202659607,0.27,nan,0.12457607958399276,nan,nan,0.17543859649122806,0.22972972972972974,nan,0.1965065502183406,nan,0.03375,0.0,0.68875,0.0,0.0,0.0625,0.1275,0.0,0.675,0.0
16.5375,18.115911722183228,0.5625,nan,0.1292390405293631,0.125,nan,0.16336633663366337,nan,nan,0.25719424460431656,0.0,0.045,0.0,0.78125,0.0025,0.0,0.28875,0.0,0.0,0.53625,0.0
17.975,18.265933752059937,0.4787234042553192,nan,0.1407254952405454,nan,nan,0.1486796785304248,0.28225806451612906,nan,0.2501291989664083,0.3119266055045872,0.05625,0.0,0.68375,0.0,0.0,0.32375,0.04375,0.0,0.605,0.085
22.6,18.153064966201782,0.4010989010989011,nan,0.3304535637149028,0.0,0.3360655737704918,0.15126050420168066,0.14471243042671614,0.0,0.3923337091319053,0.2199074074074074,0.365,0.0,0.19125,0.0,0.05125,0.1575,0.585,0.0,0.435,0.475
21.425,18.234400510787964,0.4240766073871409,nan,0.13641652123327516,nan,0.45454545454545453,0.17647058823529413,0.18323746918652423,nan,0.45104895104895104,0.2125,0.3875,0.0,0.58625,0.0,0.05,0.0075,0.27875,0.0,0.3225,0.51
20.2875,18.010196685791016,0.24169184290030213,nan,0.4696969696969697,0.1111111111111111,nan,0.14052287581699346,0.13808621506395075,0.0,0.3659574468085106,0.30128205128205127,0.6,0.0,0.03875,0.00125,0.0,0.05375,0.72875,0.0,0.43,0.17625
22.4875,17.8336181640625,0.28928800513149455,nan,0.46153846153846156,0.1752411575562701,1.0,0.14325842696629212,0.15814954276492738,nan,0.3456112852664577,0.3021978021978022,0.56375,0.0,0.06,0.13625,0.00125,0.06375,0.735,0.0,0.55125,0.1375
24.3875,17.70358943939209,0.2634297520661157,nan,0.34977578475336324,0.1111111111111111,0.1957857769973661,0.15891472868217055,0.19487750556792874,0.26582278481012656,0.3948220064724919,0.32368896925858953,0.6375,0.0,0.195,0.005,0.5575,0.05125,0.4375,0.02625,0.305,0.22375
25.3125,17.676609754562378,0.3854069223573433,nan,0.29115853658536583,0.1647577092511013,0.4778761061946903,0.17593582887700535,nan,0.24468085106382978,0.456198347107438,0.2766439909297052,0.515,0.0,0.23875,0.4675,0.0675,0.41125,0.0,0.02875,0.345,0.4575
25.7375,16.68064308166504,0.49483204134366926,nan,0.36510791366906475,nan,nan,0.16085790884718498,0.16893732970027248,0.18227848101265823,0.4,0.4074074074074074,0.47875,0.0,0.25375,0.0,0.0,0.075,0.62,0.45,0.5175,0.17875
27.825,17.0119891166687,0.38618925831202044,nan,0.29457364341085274,0.45,0.3289315726290516,0.1748971193415638,0.32592592592592595,0.17625570776255708,0.3724770642201835,0.2551546391752577,0.56625,0.0,0.285,0.01125,0.3425,0.10625,0.11,0.4825,0.5075,0.37125
28.85,17.20173144340515,0.5279106858054227,nan,0.315527950310559,0.27807486631016043,0.3245125348189415,0.2,0.2759146341463415,0.1745491663831235,0.369155617585485,0.37254901960784315,0.41375,0.0,0.3175,0.065,0.29125,0.03125,0.22625,0.64125,0.66125,0.2375
