82.7,9.007901072502136,0.9542743538767395,nan,0.8789868667917449,0.9551760939167556,0.9341846758349706,0.8808080808080808,0.9375650364203955,0.6713384723195515,0.545619335347432,0.95,0.9795918367346939,0.0,0.9079457364341085,0.8861386138613861,0.9684317718940937,0.9775784753363229,0.9405010438413361,0.9319066147859922,0.9271047227926078,0.8850346878097126
84.18,8.430865824222565,0.9630369630369631,nan,0.9387956564659428,0.950199203187251,0.794044665012407,0.9467969598262758,0.9148514851485149,0.7986289631533847,0.5566323440339188,0.919921875,0.9836734693877551,0.0,0.9215116279069767,0.9445544554455445,0.9775967413441955,0.9775784753363229,0.964509394572025,0.9066147859922179,0.9435318275154004,0.933597621407334
85.18,8.602059483528137,0.9745417515274949,nan,0.9335232668566001,0.9410058027079303,0.8001658374792703,0.9698996655518395,0.9062801932367149,0.794766966475879,0.5745992601726264,0.9789029535864979,0.976530612244898,0.0,0.9525193798449613,0.9633663366336633,0.9826883910386965,0.9753363228699552,0.9791231732776617,0.9455252918287937,0.9568788501026694,0.9197224975222993
85.68,8.267621397972107,0.972809667673716,nan,0.9333958724202627,0.972027972027972,0.7988215488215489,0.9679203539823009,0.9343936381709742,0.6755829903978052,0.6722750548646672,0.9498525073746312,0.9857142857142858,0.0,0.9641472868217055,0.9633663366336633,0.9663951120162932,0.9809417040358744,0.9812108559498957,0.958171206225681,0.9435318275154004,0.9573835480673935
85.88,8.292702674865723,0.9660678642714571,nan,0.9554695062923524,0.9590643274853801,0.6508795669824087,0.9713656387665198,0.9150390625,0.7677318784099766,0.7362549800796813,0.9677093844601413,0.9877551020408163,0.0,0.9563953488372093,0.9742574257425742,0.9796334012219959,0.9887892376681614,0.9780793319415448,0.958171206225681,0.9486652977412731,0.9504459861248761
85.82,8.47311019897461,0.9538310412573674,nan,0.9575699132111861,0.939622641509434,0.6620973269362577,0.9863791146424518,0.9193706981317601,0.7415982076176251,0.7475165562913907,0.9745158002038736,0.9908163265306122,0.0,0.9622093023255814,0.9861386138613861,0.9837067209775967,0.9742152466367713,0.975991649269311,0.9659533073929961,0.9271047227926078,0.9474727452923687
97.06,0.9841431081295013,0.9777553083923155,0.9919928825622776,0.9401869158878504,0.9838709677419355,0.9846938775510204,0.9464094319399786,0.9699792960662525,0.9856262833675564,0.9562118126272913,0.9676767676767677,0.986734693877551,0.9823788546255506,0.9748062015503876,0.9663366336633663,0.9826883910386965,0.9899103139013453,0.9780793319415448,0.933852140077821,0.9640657084188912,0.9494549058473737
97.51,0.8414031565189362,0.9634387351778656,0.9801038062283737,0.9583727530747398,0.9601941747572815,0.9867211440245148,0.9669239250275634,0.9924892703862661,0.9801980198019802,0.9810126582278481,0.9834881320949432,0.9948979591836735,0.9982378854625551,0.9815891472868217,0.9792079207920792,0.9837067209775967,0.9831838565022422,0.965553235908142,0.9630350194552529,0.9548254620123203,0.9444995044598612
97.15,1.0603261440992355,0.9643916913946587,0.9972222222222222,0.9601518026565465,0.969488188976378,0.960552268244576,0.9798882681564246,0.9810526315789474,0.9707887049659202,0.9434914228052472,0.9885654885654885,0.9948979591836735,0.9488986784140969,0.9806201550387597,0.9752475247524752,0.9918533604887984,0.9831838565022422,0.9728601252609603,0.9698443579766537,0.9599589322381931,0.9425173439048563
96.77,1.2879473194479942,0.9691848906560636,1.0,0.9746835443037974,0.982089552238806,0.9786802030456853,0.9799777530589544,0.9791231732776617,0.923006416131989,0.916504854368932,0.9809428284854563,0.9948979591836735,0.8828193832599119,0.9699612403100775,0.9772277227722772,0.9816700610997964,0.9876681614349776,0.9791231732776617,0.9795719844357976,0.9691991786447639,0.9692765113974232
