25.53,22.216114282608032,0.058823529411764705,0.2727272727272727,0.2469437652811736,0.22720247295208656,0.17209302325581396,0.3088235294117647,0.21626106194690264,0.48148148148148145,0.25168608215818516,0.37319762510602206,0.001,0.012,0.101,0.147,0.037,0.147,0.782,0.065,0.821,0.44
32.44,21.559510707855225,0.362116991643454,0.375,0.28225806451612906,0.2755102040816326,0.24355971896955503,0.31295843520782396,0.36174016686531585,0.5099009900990099,0.3023341978510559,0.4069400630914827,0.13,0.003,0.035,0.027,0.52,0.384,0.607,0.206,0.816,0.516
34.1,21.18060326576233,0.35313531353135313,nan,0.1,0.2727272727272727,0.22436708860759494,0.3417172593235039,0.46360582306830905,0.49635036496350365,0.37626262626262624,0.43161634103019536,0.535,0.0,0.001,0.003,0.709,0.394,0.414,0.272,0.596,0.486
34.16,21.154308795928955,0.3485037406483791,0.5238095238095238,0.09090909090909091,0.38095238095238093,0.21969248965109403,0.3671444321940463,0.5594149908592322,0.496,0.3496932515337423,0.503393665158371,0.559,0.011,0.001,0.024,0.743,0.333,0.306,0.31,0.684,0.445
38.42,20.756720542907715,0.35880597014925375,nan,0.2542372881355932,0.3301204819277108,0.281279847182426,0.3906810035842294,0.4784995425434584,0.5453100158982512,0.4081496325985304,0.41279887482419125,0.601,0.0,0.015,0.137,0.589,0.436,0.523,0.343,0.611,0.587
40.54,20.602381944656372,0.4672566371681416,nan,0.23722149410222804,0.3132992327365729,0.3553921568627451,0.4205405405405405,0.5159817351598174,0.47504621072088726,0.3665498247371057,0.46407185628742514,0.528,0.0,0.181,0.245,0.435,0.389,0.565,0.514,0.732,0.465
40.86,20.5109760761261,0.4163845633039946,nan,0.22183098591549297,0.31017770597738287,0.3242753623188406,0.35110294117647056,0.64171974522293,0.4683663833805477,0.46607669616519176,0.44608223429014743,0.615,0.0,0.063,0.192,0.537,0.573,0.403,0.496,0.632,0.575
42.69,20.346848487854004,0.4167237834132968,0.6,0.26666666666666666,0.3472429210134128,0.3699036323202372,0.41730038022813687,0.5413533834586466,0.4858757062146893,0.45536959553695955,0.46205170975813176,0.608,0.003,0.188,0.233,0.499,0.439,0.576,0.516,0.653,0.554
42.24,20.33780002593994,0.3623112961998959,0.5561224489795918,0.2670299727520436,0.33527131782945735,0.35777777777777775,0.3789551140544518,0.5039246467817896,0.5128998968008256,0.49373695198329853,0.4935779816513762,0.696,0.109,0.098,0.173,0.483,0.515,0.642,0.497,0.473,0.538
44.14,20.194499373435974,0.43005181347150256,nan,0.31341107871720114,0.3765182186234818,0.4212121212121212,0.43731778425655976,0.5869120654396728,0.5133587786259542,0.44114002478314746,0.4145873320537428,0.581,0.0,0.215,0.279,0.417,0.45,0.574,0.538,0.712,0.648
44.81,20.122143268585205,0.4731355252606255,0.5384615384615384,0.28227848101265823,0.36650485436893204,0.40091743119266054,0.4146938775510204,0.4974838245866283,0.6460843373493976,0.47079037800687284,0.4627964022894522,0.59,0.049,0.223,0.302,0.437,0.508,0.692,0.429,0.685,0.566
45.36,20.04931128025055,0.536741214057508,nan,0.37317073170731707,0.3275862068965517,0.38685586258401794,0.47183098591549294,0.5870445344129555,0.610909090909091,0.4191893278604413,0.450070323488045,0.504,0.0,0.153,0.418,0.518,0.402,0.58,0.504,0.817,0.64
46.28,19.955618977546692,0.5378405650857719,nan,0.31260229132569556,0.3628230616302187,0.4414535666218035,0.42421602787456447,0.605759682224429,0.5704989154013015,0.4852374839537869,0.4568781183178902,0.533,0.0,0.382,0.365,0.328,0.487,0.61,0.526,0.756,0.641
45.46,20.040170192718506,0.425754775107825,nan,0.3536379018612521,0.3356643356643357,0.39003831417624524,0.4054257724189902,0.6852646638054364,0.6892744479495269,0.5237273511647972,0.45586297760210803,0.691,0.0,0.209,0.384,0.509,0.538,0.479,0.437,0.607,0.692
47.75,19.82793629169464,0.6118665018541409,nan,0.35196374622356497,0.36767676767676766,0.39644970414201186,0.44317096466093603,0.6028846153846154,0.5776892430278885,0.5003215434083601,0.45295262816353016,0.495,0.0,0.233,0.364,0.536,0.464,0.627,0.58,0.778,0.698
48.2,19.79421865940094,0.49408783783783783,nan,0.36764705882352944,0.4108761329305136,0.4193804606830818,0.42823529411764705,0.5827526132404182,0.6322657176749703,0.4841909485430874,0.505,0.585,0.0,0.3,0.272,0.528,0.546,0.669,0.533,0.781,0.606
48.93,19.676165342330933,0.5504322766570605,0.6,0.36107854630715125,0.3819444444444444,0.41413373860182373,0.42800318217979316,0.6264189886480909,0.6726804123711341,0.5524737631184408,0.4592356687898089,0.573,0.012,0.308,0.33,0.545,0.538,0.607,0.522,0.737,0.721
49.07,19.68278431892395,0.5818777292576419,0.0,0.3471307619943556,0.3895131086142322,0.4574780058651026,0.44353518821603927,0.6240384615384615,0.6592592592592592,0.4854079809410363,0.4740484429065744,0.533,0.0,0.369,0.312,0.468,0.542,0.649,0.534,0.815,0.685
49.93,19.64230978488922,0.5576923076923077,1.0,0.41016109045848825,0.42105263157894735,0.46974358974358976,0.4178779069767442,0.6509926854754441,0.619198312236287,0.49879951980792314,0.4716981132075472,0.551,0.001,0.331,0.336,0.458,0.575,0.623,0.587,0.831,0.7
