83.04,8.793314218521118,0.9378036929057337,nan,0.8483754512635379,0.9066918001885014,0.9660144181256437,0.9403314917127071,0.946031746031746,0.704119850187266,0.5431565967940813,0.9111328125,0.9846938775510204,0.0,0.9108527131782945,0.9524752475247524,0.955193482688391,0.9540358744394619,0.9331941544885177,0.914396887159533,0.9045174537987679,0.9246778989098117
95.18,1.8153694123029709,0.9726720647773279,0.9798598949211909,0.9101123595505618,0.9174484052532833,0.9726720647773279,0.9411123227917121,0.9726027397260274,0.9846827133479212,0.9327217125382263,0.9381965552178319,0.9806122448979592,0.9859030837004406,0.9418604651162791,0.9683168316831683,0.9786150712830958,0.9674887892376681,0.9634655532359081,0.8754863813229572,0.9394250513347022,0.9177403369672944
94.56,2.0731409043073654,0.9474196689386563,0.9989316239316239,0.9234449760765551,0.934348239771646,0.9696048632218845,0.9689234184239733,0.9716088328075709,0.9284351145038168,0.8705994291151284,0.9561316051844466,0.9928571428571429,0.8237885462555066,0.935077519379845,0.9722772277227723,0.9745417515274949,0.9786995515695067,0.964509394572025,0.9464980544747081,0.9394250513347022,0.9504459861248761
91.06,2.5998723208904266,0.9661016949152542,1.0,0.9431599229287091,0.9570731707317073,0.7133382461311717,0.984180790960452,0.9563451776649746,0.8820375335120644,0.8552995391705069,0.9772727272727273,0.9887755102040816,0.4713656387665198,0.9486434108527132,0.9712871287128713,0.9857433808553971,0.976457399103139,0.9832985386221295,0.9601167315175098,0.9527720739219713,0.9375619425173439
90.91,2.72020323574543,0.9567779960707269,1.0,0.9041591320072333,0.9627450980392157,0.7766129032258065,0.9691289966923925,0.9728033472803347,0.9072164948453608,0.7858347386172007,0.9628140703517588,0.9938775510204082,0.44493392070484583,0.9689922480620154,0.9722772277227723,0.9806517311608961,0.9854260089686099,0.9707724425887265,0.9416342412451362,0.9568788501026694,0.9494549058473737
90.64,2.7419054359197617,0.9729458917835672,1.0,0.9286376274328082,0.9619512195121951,0.7101024890190337,0.9701986754966887,0.9629629629629629,0.8923357664233577,0.8369369369369369,0.965034965034965,0.9908163265306122,0.39383259911894275,0.9709302325581395,0.9762376237623762,0.9877800407331976,0.9854260089686099,0.9770354906054279,0.9513618677042801,0.9537987679671458,0.9573835480673935
88.92,2.971001923084259,0.9568627450980393,1.0,0.939622641509434,0.9742574257425742,0.702819956616052,0.9777530589543938,0.9728601252609603,0.7980922098569158,0.785234899328859,0.9926238145416227,0.9959183673469387,0.23876651982378855,0.9651162790697675,0.9742574257425742,0.9898167006109979,0.9854260089686099,0.9728601252609603,0.9766536964980544,0.9609856262833676,0.933597621407334
88.05,3.0445565581321716,0.9671641791044776,1.0,0.9584541062801932,0.9556412729026037,0.6641168289290682,0.9638949671772429,0.9659442724458205,0.8142389525368249,0.7809847198641766,0.9615384615384616,0.9918367346938776,0.1656387665198238,0.9612403100775194,0.9811881188118812,0.9725050916496945,0.9876681614349776,0.9770354906054279,0.9678988326848249,0.944558521560575,0.9663032705649157
88.53,3.031318575143814,0.9653465346534653,1.0,0.9492337164750958,0.9540669856459331,0.7360367253251722,0.9897959183673469,0.9690402476780186,0.7334801762114538,0.8012048192771084,0.967196819085487,0.9948979591836735,0.18766519823788547,0.9602713178294574,0.9871287128712871,0.9796334012219959,0.9786995515695067,0.9801670146137788,0.9717898832684825,0.9558521560574949,0.9643211100099108
87.2,3.389095515012741,0.9681592039800995,1.0,0.9335180055401662,0.9811320754716981,0.655593220338983,0.9886234357224118,0.9672466734902764,0.8134206219312602,0.7276958882854926,0.972,0.9928571428571429,0.055506607929515416,0.9796511627906976,0.9782178217821782,0.984725050916497,0.9742152466367713,0.9864300626304802,0.9669260700389105,0.9630390143737166,0.9633300297324083
88.2,3.1555729806423187,0.9788519637462235,1.0,0.918552036199095,0.9641125121241513,0.6687456687456688,0.9820224719101124,0.9469469469469469,0.8659070990359334,0.7544141252006421,0.9740518962075848,0.9918367346938776,0.13215859030837004,0.9835271317829457,0.9841584158415841,0.9826883910386965,0.9798206278026906,0.9874739039665971,0.9610894941634242,0.9650924024640657,0.9672943508424182
87.64,3.2238979637622833,0.9769307923771314,1.0,0.9468779123951537,0.9725759059745348,0.6342744583059751,0.9766666666666667,0.9458917835671342,0.9168975069252078,0.7091183119819141,0.9797979797979798,0.9938775510204082,0.07753303964757709,0.9844961240310077,0.9831683168316832,0.9837067209775967,0.9854260089686099,0.9853862212943633,0.9659533073929961,0.9661190965092402,0.9613478691774033
87.46,3.3361013531684875,0.9711442786069652,1.0,0.9521575984990619,0.9688715953307393,0.6282552083333334,0.9863945578231292,0.9832285115303984,0.898014440433213,0.6981549815498155,0.979,0.9959183673469387,0.05814977973568282,0.9835271317829457,0.9861386138613861,0.9826883910386965,0.9753363228699552,0.9791231732776617,0.9678988326848249,0.971252566735113,0.9702675916749257
87.51,3.3360858857631683,0.961576354679803,1.0,0.9452690166975881,0.9782823297137216,0.6207775653282346,0.984304932735426,0.9791013584117032,0.8175122749590835,0.7840336134453781,0.9798792756539235,0.9959183673469387,0.06167400881057269,0.9874031007751938,0.9811881188118812,0.9918533604887984,0.984304932735426,0.9780793319415448,0.9717898832684825,0.9579055441478439,0.9653121902874133
87.17,3.5351872742176056,0.9663699307616221,1.0,0.9409048938134811,0.988011988011988,0.6211538461538462,0.979933110367893,0.9821615949632738,0.813915857605178,0.7586484312148029,0.9829145728643216,0.996938775510204,0.018502202643171806,0.9874031007751938,0.9792079207920792,0.9867617107942973,0.9854260089686099,0.9770354906054279,0.9785992217898832,0.9681724845995893,0.9692765113974232
87.09,3.52085679769516,0.9672943508424182,1.0,0.9619047619047619,0.9735812133072407,0.609511889862328,0.9820426487093153,0.9680082559339526,0.894878706199461,0.7103499627699181,0.9857433808553971,0.9959183673469387,0.02026431718061674,0.9786821705426356,0.9851485148514851,0.9918533604887984,0.9809417040358744,0.9791231732776617,0.9688715953307393,0.9794661190965093,0.9593657086223984
87.09,3.6065429151058197,0.9779116465863453,1.0,0.9393382352941176,0.9803149606299213,0.5991379310344828,0.9734806629834254,0.9563451776649746,0.9205175600739371,0.7182779456193353,0.9938144329896907,0.9938775510204082,0.00881057268722467,0.9903100775193798,0.9861386138613861,0.9908350305498982,0.9876681614349776,0.9832985386221295,0.9688715953307393,0.9763860369609856,0.9554013875123885
87.15,3.7500557899475098,0.9750499001996008,1.0,0.9675262655205349,0.989010989010989,0.6731980405878236,0.9724061810154525,0.9852476290832455,0.8635976129582268,0.6438631790744467,0.9819095477386934,0.996938775510204,0.006167400881057269,0.9815891472868217,0.9801980198019802,0.9796334012219959,0.9876681614349776,0.975991649269311,0.9854085603112841,0.9856262833675564,0.9682854311199207
87.35,3.803454488515854,0.9789368104312939,1.0,0.9695528068506185,0.9774951076320939,0.6337475474166122,0.9810690423162584,0.9604060913705583,0.8354011579818031,0.7251328777524677,0.9878172588832488,0.9959183673469387,0.006167400881057269,0.9874031007751938,0.9891089108910891,0.9867617107942973,0.9876681614349776,0.9874739039665971,0.9824902723735408,0.9804928131416838,0.9643211100099108
87.06,3.82694873213768,0.9730538922155688,1.0,0.9515828677839852,0.9822309970384995,0.5699239321240491,0.979933110367893,0.9761163032191069,0.8997314234556849,0.7584,0.992798353909465,0.9948979591836735,0.0026431718061674008,0.9903100775193798,0.9851485148514851,0.9918533604887984,0.9854260089686099,0.9812108559498957,0.9776264591439688,0.973305954825462,0.956392467789891
87.26,3.602608025074005,0.9721115537848606,1.0,0.9445983379501385,0.9861386138613861,0.5935009196811772,0.9810690423162584,0.9802083333333333,0.9011680143755616,0.7314814814814815,0.9849548645937813,0.9959183673469387,0.007048458149779736,0.9912790697674418,0.9861386138613861,0.9857433808553971,0.9876681614349776,0.9822546972860126,0.97568093385214,0.973305954825462,0.9732408325074331
98.06,0.6532511226832867,0.9663366336633663,0.986013986013986,0.9862340216322517,0.9570610687022901,0.9838220424671386,0.9689922480620154,0.9978425026968716,0.9853515625,0.9823834196891191,0.9928057553956835,0.9959183673469387,0.9938325991189427,0.9718992248062015,0.9930693069306931,0.9908350305498982,0.9809417040358744,0.965553235908142,0.9815175097276264,0.973305954825462,0.9573835480673935
98.07,0.760598186403513,0.9779559118236473,0.9981549815498155,0.9714285714285714,0.9737098344693281,0.9749247743229689,0.9843400447427293,0.990506329113924,0.9776915615906887,0.9732234809474768,0.985,0.9959183673469387,0.9533039647577093,0.9883720930232558,0.9900990099009901,0.9898167006109979,0.9865470852017937,0.9801670146137788,0.980544747081712,0.9702258726899384,0.9762140733399405
