69.97,13.79142439365387,0.802675585284281,nan,0.5568181818181818,0.42135922330097086,0.6815642458100558,0.934640522875817,0.5471167369901547,0.8090753424657534,0.9287863590772317,0.9482029598308668,0.72,0.0,0.784,0.868,0.61,0.858,0.389,0.945,0.926,0.897
72.96,13.564872145652771,0.8449519230769231,nan,0.7369565217391304,0.43100097181729835,0.6911504424778762,0.9328585961342828,0.5442043222003929,0.9151643690349947,0.930898321816387,0.8794197642792384,0.703,0.0,0.678,0.887,0.781,0.917,0.554,0.863,0.943,0.97
73.66,13.691466808319092,0.7991761071060762,nan,0.6334089191232048,0.4383983572895277,0.7235859124866596,0.9616204690831557,0.6191616766467066,0.8799621928166351,0.9554865424430642,0.9248046875,0.776,0.0,0.838,0.854,0.678,0.902,0.517,0.931,0.923,0.947
75.09,13.439530611038208,0.7608897126969416,nan,0.7754459601259182,0.4409486931268151,0.7437934458788481,0.9542217700915565,0.6111111111111112,0.9134709931170109,0.925242718446602,0.9342492639842983,0.821,0.0,0.739,0.911,0.749,0.938,0.517,0.929,0.953,0.952
75.71,13.057130575180054,0.8150051387461459,nan,0.7696969696969697,0.44730331519049976,0.774863387978142,0.9737118822292324,0.5853211009174312,0.8776255707762557,0.954,0.9575129533678757,0.793,0.0,0.762,0.904,0.709,0.926,0.638,0.961,0.954,0.924
75.92,13.550495147705078,0.7703568161024703,nan,0.6814988290398126,0.44742063492063494,0.8,0.9474206349206349,0.7018544935805991,0.9356486210418795,0.934761441090555,0.9320388349514563,0.842,0.0,0.873,0.902,0.692,0.955,0.492,0.916,0.96,0.96
76.28,13.359606266021729,0.7454702329594478,nan,0.6959737058340181,0.4534412955465587,0.7838709677419354,0.9618090452261306,0.6985714285714286,0.9415983606557377,0.9524752475247524,0.9305689488910318,0.864,0.0,0.847,0.896,0.729,0.957,0.489,0.919,0.962,0.965
76.06,9.653503239154816,0.8403908794788274,nan,0.7215081405312768,0.44143700787401574,0.7112068965517241,0.9785407725321889,0.7128129602356407,0.8861111111111111,0.9368932038834952,0.950950950950951,0.774,0.0,0.842,0.897,0.825,0.912,0.484,0.957,0.965,0.95
76.55,10.05928111076355,0.8135764944275583,nan,0.778743961352657,0.45,0.8138686131386861,0.9779179810725552,0.5982062780269058,0.916988416988417,0.9487179487179487,0.9401960784313725,0.803,0.0,0.806,0.909,0.669,0.93,0.667,0.95,0.962,0.959
77.21,10.296345889568329,0.7965116279069767,nan,0.7852941176470588,0.4503475670307845,0.7418452935694315,0.9664634146341463,0.6876484560570071,0.9332003988035892,0.9545004945598418,0.9441723800195886,0.822,0.0,0.801,0.907,0.796,0.951,0.579,0.936,0.965,0.964
77.05,10.659613251686096,0.7672955974842768,nan,0.7740112994350282,0.4441287878787879,0.7711442786069652,0.9792315680166147,0.7523076923076923,0.9198841698841699,0.9268060836501901,0.9493545183714002,0.854,0.0,0.822,0.938,0.775,0.943,0.489,0.953,0.975,0.956
77.38,6.734085202217102,0.7906309751434034,nan,0.7857142857142857,0.4655632674853177,0.7533081285444234,0.9608826479438315,0.6466942148760331,0.9351570415400202,0.95,0.9358600583090378,0.827,0.0,0.803,0.872,0.797,0.958,0.626,0.923,0.969,0.963
77.37,7.524487257003784,0.7339983374896093,nan,0.7888446215139442,0.4722969338353954,0.6974317817014446,0.9685598377281948,0.7420333839150227,0.9323383084577115,0.952054794520548,0.9458661417322834,0.883,0.0,0.792,0.878,0.869,0.955,0.489,0.937,0.973,0.961
77.97,5.525420188903809,0.800952380952381,1.0,0.825668449197861,0.45831227892875187,0.6967741935483871,0.9714867617107943,0.746938775510204,0.9247830279652844,0.9472140762463344,0.9627016129032258,0.841,0.027,0.772,0.907,0.864,0.954,0.549,0.959,0.969,0.955
77.42,6.280081629753113,0.7299919159256265,nan,0.7106969205834684,0.4662480376766091,0.7710843373493976,0.9752832131822863,0.795,0.9061338289962825,0.954679802955665,0.9739583333333334,0.903,0.0,0.877,0.891,0.768,0.947,0.477,0.975,0.969,0.935
81.16,4.6188952922821045,0.7962085308056872,1.0,0.8086606243705942,0.5431654676258992,0.7836198179979778,0.9697275479313825,0.675531914893617,0.9303921568627451,0.9492682926829268,0.9549098196392786,0.84,0.321,0.803,0.906,0.775,0.961,0.635,0.949,0.973,0.953
78.82,5.3341064453125,0.6853932584269663,1.0,0.7677419354838709,0.5091638029782359,0.7509057971014492,0.9633300297324083,0.7888513513513513,0.9192015209125475,0.9519136408243376,0.9809926082365364,0.915,0.111,0.833,0.889,0.829,0.972,0.467,0.967,0.97,0.929
78.4,5.518004298210144,0.7936962750716332,1.0,0.8158168574401665,0.469601677148847,0.7729468599033816,0.9660678642714571,0.6605058365758755,0.9475806451612904,0.9658634538152611,0.9496544916090819,0.831,0.018,0.784,0.896,0.8,0.968,0.679,0.94,0.962,0.962
77.83,6.283361494541168,0.7271268057784912,1.0,0.714170692431562,0.4703125,0.7838114754098361,0.9727272727272728,0.8194444444444444,0.9253588516746412,0.9457364341085271,0.970164609053498,0.906,0.001,0.887,0.903,0.765,0.963,0.472,0.967,0.976,0.943
78.26,6.838225185871124,0.7801801801801802,nan,0.8441558441558441,0.45732931726907633,0.7287278854254423,0.9803108808290155,0.7457180500658761,0.9080779944289693,0.9521016617790812,0.9761163032191069,0.866,0.0,0.78,0.911,0.865,0.946,0.566,0.978,0.974,0.94
78.72,6.554745554924011,0.8075117370892019,nan,0.8027210884353742,0.4565108094519859,0.7590579710144928,0.9726996966632963,0.76171875,0.9296724470134875,0.9450337512054002,0.9663608562691132,0.86,0.0,0.826,0.908,0.838,0.962,0.585,0.965,0.98,0.948
78.2,6.938313186168671,0.872,nan,0.7891283973758201,0.4471505114466634,0.8101802757158006,0.9774590163934426,0.6631067961165048,0.9206798866855525,0.9540566959921799,0.9702258726899384,0.763,0.0,0.842,0.918,0.764,0.954,0.683,0.975,0.976,0.945
78.46,6.7874133586883545,0.8086359175662414,nan,0.8103277060575969,0.4645669291338583,0.7828627069133398,0.9803108808290155,0.6673326673326674,0.9212523719165086,0.9495635305528612,0.9616548940464178,0.824,0.0,0.816,0.885,0.804,0.946,0.668,0.971,0.979,0.953
78.67,6.831853270530701,0.8207920792079207,nan,0.841991341991342,0.4603174603174603,0.7513134851138353,0.970970970970971,0.6874340021119324,0.9232227488151659,0.9576771653543307,0.980083857442348,0.829,0.0,0.778,0.899,0.858,0.97,0.651,0.974,0.973,0.935
78.0,7.231205224990845,0.7809439002671416,nan,0.7162162162162162,0.4550342130987292,0.8349633251833741,0.9804928131416838,0.7662517289073306,0.9282982791586998,0.9483933787731256,0.9685279187817258,0.877,0.0,0.901,0.931,0.683,0.955,0.554,0.971,0.974,0.954
78.79,7.083864390850067,0.7563884156729132,nan,0.797373358348968,0.46798542425819883,0.8035892323030908,0.9796126401630989,0.7319461444308446,0.9511698880976602,0.9585798816568047,0.9317963496637848,0.888,0.0,0.85,0.899,0.806,0.961,0.598,0.935,0.972,0.97
78.97,7.01903772354126,0.7888989990900819,nan,0.8062622309197651,0.46656134807793576,0.7629695885509838,0.9794661190965093,0.738238841978287,0.9246901811248809,0.9522417153996101,0.9695121951219512,0.867,0.0,0.824,0.886,0.853,0.954,0.612,0.97,0.977,0.954
78.77,7.209032297134399,0.8185443668993021,nan,0.8245436105476673,0.46023601847101075,0.7880859375,0.9755849440488301,0.6745098039215687,0.933852140077821,0.9633300297324083,0.9619238476953907,0.821,0.0,0.813,0.897,0.807,0.959,0.688,0.96,0.972,0.96
78.11,7.516254186630249,0.7833333333333333,nan,0.7017815646785438,0.46531038080333853,0.8412121212121212,0.9691542288557214,0.7201405152224825,0.948,0.9521484375,0.9571713147410359,0.846,0.0,0.906,0.892,0.694,0.974,0.615,0.948,0.975,0.961
