82.81,9.02969342470169,0.9493545183714002,nan,0.9167482859941234,0.889604415823367,0.9705263157894737,0.9393258426966292,0.9021739130434783,0.722264728385616,0.5156526875369167,0.904162633107454,0.9755102040816327,0.0,0.9069767441860465,0.9574257425742574,0.9389002036659878,0.9372197309417041,0.9530271398747391,0.9182879377431906,0.8963039014373717,0.9256689791873142
84.03,8.593888998031616,0.9263862332695985,nan,0.9028944911297853,0.9112149532710281,0.7764227642276422,0.9765533411488863,0.9331963001027749,0.705317577548006,0.6470588235294118,0.9259259259259259,0.9887755102040816,0.0,0.937015503875969,0.9653465346534653,0.9725050916496945,0.9338565022421524,0.9478079331941545,0.9289883268482491,0.9147843942505134,0.9415262636273538
85.26,5.011759907007217,0.9537401574803149,nan,0.8814016172506739,0.9379770992366412,0.8368237347294939,0.9794520547945206,0.8964181994191674,0.6227959697732998,0.7593984962406015,0.9684638860630722,0.9887755102040816,0.0,0.9505813953488372,0.9732673267326732,0.9765784114052953,0.9618834080717489,0.9665970772442589,0.9620622568093385,0.9332648870636551,0.9435084241823588
85.55,5.16493421792984,0.9679679679679679,nan,0.9246704331450094,0.9364928909952607,0.7202692595362753,0.9828962371721779,0.9736286919831224,0.7591582229150429,0.6569186875891584,0.940212150433944,0.986734693877551,0.0,0.9515503875968992,0.9782178217821782,0.9806517311608961,0.9663677130044843,0.9634655532359081,0.9474708171206225,0.9455852156057495,0.9663032705649157
85.97,5.273056745529175,0.970970970970971,nan,0.9530201342281879,0.9674556213017751,0.745552977571539,0.9671052631578947,0.9577319587628866,0.8381849315068494,0.5819418676561534,0.9725609756097561,0.9897959183673469,0.0,0.9631782945736435,0.9712871287128713,0.9816700610997964,0.9887892376681614,0.9697286012526096,0.9523346303501945,0.9661190965092402,0.9484638255698712
86.01,5.132947713136673,0.958498023715415,nan,0.9567723342939481,0.939565627950897,0.6477732793522267,0.9723145071982281,0.9082125603864735,0.7945425361155698,0.7371428571428571,0.9719157472417251,0.9897959183673469,0.0,0.9651162790697675,0.9851485148514851,0.9775967413441955,0.984304932735426,0.9812108559498957,0.9630350194552529,0.9271047227926078,0.9603567888999008
86.3,5.49972140789032,0.972809667673716,nan,0.9460737937559129,0.9829317269076305,0.610479797979798,0.979933110367893,0.8976303317535546,0.9116022099447514,0.697986577181208,0.9747729566094854,0.9857142857142858,0.0,0.9689922480620154,0.9693069306930693,0.984725050916497,0.9854260089686099,0.988517745302714,0.9630350194552529,0.9609856262833676,0.9573835480673935
86.43,5.557291090488434,0.9748995983935743,nan,0.9545023696682464,0.9762140733399405,0.5846994535519126,0.9745575221238938,0.980083857442348,0.78359375,0.8019113814074718,0.9711155378486056,0.9908163265306122,0.0,0.9757751937984496,0.9752475247524752,0.9806517311608961,0.9876681614349776,0.975991649269311,0.97568093385214,0.9476386036960985,0.9663032705649157
86.37,5.466113865375519,0.9719719719719719,nan,0.9304267161410018,0.9810568295114656,0.6031746031746031,0.9746136865342163,0.9534412955465587,0.8243130724396336,0.764367816091954,0.9525193798449613,0.9908163265306122,0.0,0.9718992248062015,0.9742574257425742,0.9674134419551935,0.9899103139013453,0.9832985386221295,0.9630350194552529,0.9558521560574949,0.9742319127849356
86.59,5.482469230890274,0.9624876604146101,nan,0.9588910133843213,0.9668938656280428,0.6027397260273972,0.9745575221238938,0.9820485744456178,0.7731481481481481,0.8013757523645744,0.9769539078156313,0.9948979591836735,0.0,0.9718992248062015,0.9831683168316832,0.9857433808553971,0.9876681614349776,0.9707724425887265,0.9747081712062257,0.9568788501026694,0.9663032705649157
86.6,5.72021609544754,0.9710578842315369,nan,0.9705593719332679,0.9792079207920792,0.6174411203055379,0.9681668496158068,0.9465725806451613,0.8881987577639752,0.6858375269590223,0.9856704196519959,0.9928571428571429,0.0,0.9583333333333334,0.9792079207920792,0.9877800407331976,0.9887892376681614,0.9801670146137788,0.9737354085603113,0.9794661190965093,0.9544103072348861
86.74,5.524089217185974,0.9701195219123506,nan,0.9663137632338787,0.9558964525407478,0.6297983083929733,0.9799554565701559,0.9660493827160493,0.7623012869038607,0.7781512605042017,0.9829317269076305,0.9938775510204082,0.0,0.9728682170542635,0.9871287128712871,0.9857433808553971,0.9865470852017937,0.9801670146137788,0.9795719844357976,0.9507186858316222,0.9702675916749257
86.79,5.706061899662018,0.9778449144008057,nan,0.955743879472693,0.9783464566929134,0.551332955190017,0.9778270509977827,0.9486404833836858,0.8773006134969326,0.8115318416523236,0.9907024793388429,0.9908163265306122,0.0,0.9835271317829457,0.9841584158415841,0.9898167006109979,0.9887892376681614,0.9832985386221295,0.9737354085603113,0.9681724845995893,0.9504459861248761
86.98,5.6959779262542725,0.9759519038076152,nan,0.9536423841059603,0.9783464566929134,0.6872778962331201,0.9821428571428571,0.9822546972860126,0.8344370860927153,0.6472184531886025,0.9858012170385395,0.9938775510204082,0.0,0.9767441860465116,0.9841584158415841,0.984725050916497,0.9865470852017937,0.9822546972860126,0.980544747081712,0.9794661190965093,0.9633300297324083
87.09,5.740118861198425,0.9798387096774194,nan,0.9333941605839416,0.9793307086614174,0.6713286713286714,0.9876404494382023,0.958502024291498,0.8195918367346938,0.6973490427098674,0.9771144278606965,0.9918367346938776,0.0,0.9912790697674418,0.9851485148514851,0.9775967413441955,0.9854260089686099,0.988517745302714,0.9766536964980544,0.9722792607802875,0.9732408325074331
87.41,2.9419970512390137,0.9701789264413518,1.0,0.9544592030360531,0.9880358923230309,0.6390179163901791,0.9767441860465116,0.981151832460733,0.7361918604651163,0.8259355961705831,0.9771598808341608,0.9959183673469387,0.03524229074889868,0.9748062015503876,0.9811881188118812,0.9806517311608961,0.9887892376681614,0.9780793319415448,0.9854085603112841,0.9743326488706365,0.9752229930624381
87.15,3.0311200320720673,0.973973973973974,1.0,0.9524253731343284,0.9841112214498511,0.5451977401129944,0.9767699115044248,0.975991649269311,0.8766404199475065,0.8457399103139014,0.9705304518664047,0.9928571428571429,0.012334801762114538,0.9893410852713178,0.9811881188118812,0.9826883910386965,0.9899103139013453,0.975991649269311,0.9747081712062257,0.9681724845995893,0.979187314172448
87.35,3.1290312111377716,0.9779116465863453,1.0,0.957983193277311,0.9812807881773399,0.5875533862111043,0.9865470852017937,0.9711934156378601,0.9016100178890877,0.7410296411856474,0.9790836653386454,0.9938775510204082,0.009691629955947136,0.9941860465116279,0.9861386138613861,0.9806517311608961,0.9865470852017937,0.9853862212943633,0.980544747081712,0.9753593429158111,0.9742319127849356
87.11,3.3080204129219055,0.975975975975976,1.0,0.9304029304029304,0.9765166340508806,0.5922093730979915,0.9843400447427293,0.9812108559498957,0.9163602941176471,0.7261001517450683,0.9888097660223805,0.9948979591836735,0.0026431718061674008,0.9844961240310077,0.9881188118811881,0.9908350305498982,0.9865470852017937,0.9812108559498957,0.9698443579766537,0.9825462012320328,0.9633300297324083
87.06,3.70661124587059,0.978894472361809,nan,0.9719806763285024,0.988011988011988,0.5192102454642475,0.9799777530589544,0.9832460732984293,0.9364485981308411,0.8248048568950563,0.9734774066797642,0.9938775510204082,0.0,0.9748062015503876,0.9792079207920792,0.9908350305498982,0.9876681614349776,0.9801670146137788,0.9747081712062257,0.9763860369609856,0.9821605550049554
87.15,3.5427509546279907,0.9847870182555781,1.0,0.972972972972973,0.9822485207100592,0.6970354302241504,0.9778270509977827,0.9761410788381742,0.7781178270849273,0.6780626780626781,0.9800399201596807,0.9908163265306122,0.001762114537444934,0.9767441860465116,0.9861386138613861,0.9816700610997964,0.9887892376681614,0.9822546972860126,0.9892996108949417,0.9774127310061602,0.9732408325074331
