10.0875,18.420539617538452,nan,nan,nan,nan,0.01098901098901099,nan,0.10411852657333152,0.02416918429003021,nan,0.14479638009049775,0.0,0.0,0.0,0.0,0.00125,0.0,0.9575,0.01,0.0,0.04
10.0,19.932135343551636,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.486022472381592,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.43431830406189,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.852348566055298,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.484016180038452,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.429039239883423,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.404115676879883,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.392423391342163,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7125,18.385408401489258,nan,0.10583840619811843,nan,nan,nan,nan,0.21653543307086615,nan,0.7,nan,0.0,0.95625,0.0,0.0,0.0,0.0,0.20625,0.0,0.00875,0.0
19.2625,18.38083267211914,nan,0.09090909090909091,0.2410810810810811,nan,nan,nan,0.1369142857142857,nan,0.28927089508002374,nan,0.0,0.01,0.5575,0.0,0.0,0.0,0.74875,0.0,0.61,0.0
15.4375,18.3763325214386,nan,nan,0.3263525305410122,nan,nan,nan,0.11671006279675294,nan,0.36476043276661513,0.199203187250996,0.0,0.0,0.23375,0.0,0.0,0.0,0.9525,0.0,0.295,0.0625
11.3625,18.37350630760193,nan,nan,0.3424657534246575,nan,nan,nan,0.10581518852894317,nan,0.47058823529411764,0.15161290322580645,0.0,0.0,0.03125,0.0,0.0,0.0,0.99625,0.0,0.05,0.05875
15.6,18.371447324752808,nan,nan,0.31950207468879666,nan,nan,nan,0.1304170905391658,nan,1.0,0.17275875336667948,0.0,0.0,0.1925,0.0,0.0,0.0,0.80125,0.0,0.005,0.56125
12.9875,18.369251489639282,nan,nan,0.1172991621488418,nan,nan,nan,0.08303886925795052,nan,1.0,0.15234143449911083,0.0,0.0,0.595,0.0,0.0,0.0,0.05875,0.0,0.0025,0.6425
14.7,18.369362354278564,nan,nan,0.16602316602316602,nan,nan,nan,0.12458233890214797,nan,1.0,0.14963325183374082,0.0,0.0,0.37625,0.0,0.0,0.0,0.32625,0.0,0.0025,0.765
10.3875,18.38230061531067,nan,nan,nan,nan,nan,nan,0.05405405405405406,nan,nan,0.10839923643305154,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.99375
10.0,18.402048110961914,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.10011262670504317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0125,18.44053292274475,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10001250156269534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,1.0
