82.87,9.093319416046143,0.9324324324324325,nan,0.8081494057724957,0.8883763837638377,0.932806324110672,0.9444444444444444,0.9404888416578109,0.6197916666666666,0.6568778979907264,0.9077526987242395,0.9857142857142858,0.0,0.9224806201550387,0.9534653465346534,0.9613034623217923,0.952914798206278,0.9237995824634656,0.9260700389105059,0.8726899383983573,0.9167492566897919
84.63,8.66650128364563,0.9658976930792377,nan,0.9145539906103286,0.964859437751004,0.8804448563484708,0.9541484716157205,0.8917624521072797,0.7025036818851251,0.5951602354480052,0.9311023622047244,0.9826530612244898,0.0,0.9437984496124031,0.9514851485148514,0.9674134419551935,0.9798206278026906,0.9718162839248434,0.9280155642023347,0.9342915811088296,0.9375619425173439
85.16,8.596271932125092,0.9717457114026236,nan,0.9403846153846154,0.9551656920077972,0.8156996587030717,0.9701327433628318,0.95496417604913,0.7951096121416527,0.5536791314837153,0.9254302103250478,0.9826530612244898,0.0,0.9476744186046512,0.9702970297029703,0.9735234215885947,0.9831838565022422,0.9739039665970772,0.9173151750972762,0.9425051334702259,0.9593657086223984
85.53,8.321846604347229,0.9612326043737575,nan,0.9547689282202556,0.9444444444444444,0.7563091482649842,0.9576086956521739,0.9188921859545005,0.7287509238728751,0.6573676680972819,0.9715157680569685,0.986734693877551,0.0,0.9408914728682171,0.9762376237623762,0.9765784114052953,0.9876681614349776,0.9697286012526096,0.9591439688715954,0.9435318275154004,0.9464816650148662
85.84,8.290842413902283,0.960435212660732,nan,0.9481268011527377,0.9534883720930233,0.7409406322282189,0.9745293466223699,0.9416498993963782,0.7968877968877969,0.6208754208754209,0.9547244094488189,0.9908163265306122,0.0,0.9563953488372093,0.9742574257425742,0.9786150712830958,0.9865470852017937,0.9770354906054279,0.9464980544747081,0.946611909650924,0.9613478691774033
86.0,8.156499862670898,0.9806122448979592,nan,0.9439696106362773,0.9582929194956353,0.7603174603174603,0.9755826859045506,0.9067307692307692,0.8474870017331022,0.5909090909090909,0.9658976930792377,0.9806122448979592,0.0,0.9631782945736435,0.9782178217821782,0.9755600814663951,0.9854260089686099,0.9843423799582464,0.9513618677042801,0.9609856262833676,0.9544103072348861
86.33,8.510253310203552,0.9652087475149106,nan,0.9286376274328082,0.9742574257425742,0.6751054852320675,0.9788888888888889,0.9600818833162743,0.7433035714285714,0.7384370015948963,0.9642857142857143,0.9908163265306122,0.0,0.9709302325581395,0.9742574257425742,0.9775967413441955,0.9876681614349776,0.9791231732776617,0.9717898832684825,0.9507186858316222,0.9633300297324083
86.37,8.28285163640976,0.9796954314720813,nan,0.9116575591985429,0.9631425800193987,0.6602343211578222,0.9865016872890888,0.9375,0.8568935427574171,0.6844411979547115,0.956989247311828,0.9846938775510204,0.0,0.9699612403100775,0.9831683168316832,0.9755600814663951,0.9831838565022422,0.9864300626304802,0.9552529182879378,0.9620123203285421,0.9702675916749257
86.48,8.762472331523895,0.9729187562688064,nan,0.9633911368015414,0.981018981018981,0.561849710982659,0.9702970297029703,0.962128966223132,0.8508098891730606,0.7869674185463659,0.983640081799591,0.9897959183673469,0.0,0.9689922480620154,0.9722772277227723,0.9898167006109979,0.9887892376681614,0.9812108559498957,0.9708171206225681,0.9671457905544147,0.9534192269573836
86.56,8.423686265945435,0.9577603143418467,nan,0.9680232558139535,0.9830339321357285,0.5696649029982364,0.9713971397139713,0.9708333333333333,0.8691834942932397,0.770747740345111,0.9637964774951077,0.9948979591836735,0.0,0.9680232558139535,0.9752475247524752,0.9867617107942973,0.9899103139013453,0.9728601252609603,0.9630350194552529,0.9630390143737166,0.9762140733399405
