22.15,22.117263793945312,0.13945578231292516,nan,0.18181818181818182,0.22546419098143236,0.34210526315789475,0.4,0.21422903993652473,0.71875,0.20412844036697247,0.31669691470054445,0.041,0.0,0.002,0.085,0.013,0.002,0.81,0.023,0.89,0.349
33.38,21.490329265594482,0.2984790874524715,nan,0.27234927234927236,0.28191489361702127,0.29697986577181207,0.4073170731707317,0.36235038084874865,0.46048109965635736,0.2807666442501681,0.423828125,0.314,0.0,0.131,0.212,0.177,0.167,0.666,0.402,0.835,0.434
35.0,21.16491389274597,0.35566188197767146,nan,0.19753086419753085,0.33419689119170987,0.241701244813278,0.4602888086642599,0.5252100840336135,0.5439469320066335,0.32456140350877194,0.4233511586452763,0.446,0.0,0.016,0.129,0.699,0.255,0.375,0.328,0.777,0.475
38.84,20.85048508644104,0.37385159010600705,nan,0.32989690721649484,0.3142857142857143,0.28672150411280845,0.401010101010101,0.5133976420150054,0.4404973357015986,0.3692793266701736,0.49345417925478346,0.529,0.0,0.16,0.143,0.488,0.397,0.479,0.496,0.702,0.49
38.87,20.728286504745483,0.3607142857142857,nan,0.3448275862068966,0.3296296296296296,0.28031634446397186,0.399624765478424,0.5385450597176982,0.4386113463166808,0.40077569489334197,0.46990291262135925,0.606,0.0,0.01,0.089,0.638,0.426,0.496,0.518,0.62,0.484
40.25,20.555013418197632,0.4524033930254477,nan,0.21428571428571427,0.35730858468677495,0.31700605393505776,0.339356295878035,0.524822695035461,0.6023489932885906,0.3650943396226415,0.46550290939318373,0.48,0.0,0.003,0.154,0.576,0.601,0.518,0.359,0.774,0.56
40.72,20.554177045822144,0.39704848910751933,nan,0.31643002028397565,0.3173913043478261,0.36496350364963503,0.3406848520023215,0.526595744680851,0.6737451737451737,0.3648255813953488,0.5140073081607796,0.565,0.0,0.156,0.146,0.5,0.587,0.594,0.349,0.753,0.422
42.34,20.405455827713013,0.37739032620922386,nan,0.3310104529616725,0.31669535283993117,0.361846571622539,0.3817925194071983,0.5577523413111343,0.548460661345496,0.4381443298969072,0.5127420998980632,0.671,0.0,0.19,0.184,0.533,0.541,0.536,0.481,0.595,0.503
44.3,20.223584055900574,0.42066957787481807,nan,0.3656957928802589,0.32831608654750705,0.4276094276094276,0.46524064171123,0.5087187263078089,0.5914110429447853,0.4125560538116592,0.47626977518734387,0.578,0.0,0.226,0.349,0.381,0.435,0.671,0.482,0.736,0.572
43.74,20.211090683937073,0.4501510574018127,0.7142857142857143,0.3282608695652174,0.3368421052631579,0.341728677733257,0.39624183006535946,0.5050820953870211,0.6849557522123894,0.45209003215434085,0.49137931034482757,0.596,0.015,0.151,0.224,0.597,0.485,0.646,0.387,0.703,0.57
