70.07,12.793886423110962,0.6635658914728683,nan,0.6045723962743438,0.4333145751266179,0.6322751322751323,0.8967280163599182,0.546572934973638,0.8403284671532847,0.939795918367347,0.9246231155778895,0.856,0.0,0.714,0.77,0.717,0.877,0.311,0.921,0.921,0.92
72.58,12.995174527168274,0.6884984025559105,nan,0.6592328278322926,0.44490861618798955,0.68721251149954,0.9454354669464848,0.6059027777777778,0.8851815505397449,0.9333333333333333,0.902554399243141,0.862,0.0,0.739,0.852,0.747,0.901,0.349,0.902,0.952,0.954
72.84,9.874574601650238,0.8569696969696969,nan,0.7995079950799509,0.4390735146022155,0.7838541666666666,0.9553941908713693,0.4533333333333333,0.9083665338645418,0.9339250493096647,0.9124643196955281,0.707,0.0,0.65,0.872,0.602,0.921,0.714,0.912,0.947,0.959
74.71,10.488263547420502,0.7989949748743719,nan,0.7632696390658175,0.4382685686178062,0.665090622537431,0.9723698193411264,0.6318537859007833,0.9032258064516129,0.9574036511156186,0.9138755980861244,0.795,0.0,0.719,0.891,0.844,0.915,0.484,0.924,0.944,0.955
75.73,10.187677204608917,0.7531083481349912,nan,0.734130634774609,0.4492753623188406,0.7697228144989339,0.9631901840490797,0.6584734799482536,0.9172413793103448,0.9133709981167608,0.9352941176470588,0.848,0.0,0.798,0.899,0.722,0.942,0.509,0.931,0.97,0.954
74.87,10.671724438667297,0.7378309137489325,nan,0.6152787336545079,0.45110887096774194,0.7668997668997669,0.9671794871794872,0.7347328244274809,0.9196078431372549,0.9530938123752495,0.9427443237907206,0.864,0.0,0.894,0.895,0.658,0.943,0.385,0.938,0.955,0.955
75.57,10.371062159538269,0.7250206440957886,nan,0.8233890214797136,0.46060285563194076,0.6254319281271596,0.9741468459152016,0.6994818652849741,0.9159420289855073,0.9397473275024295,0.9481555333998006,0.878,0.0,0.69,0.871,0.905,0.942,0.405,0.948,0.967,0.951
76.72,10.71835857629776,0.775435380384968,nan,0.8106951871657754,0.4526476578411405,0.7070116861435726,0.9730569948186528,0.6811955168119551,0.9295774647887324,0.954,0.9219047619047619,0.846,0.0,0.758,0.889,0.847,0.939,0.547,0.924,0.954,0.968
76.76,10.991822123527527,0.7998056365403304,nan,0.812972972972973,0.44541484716157204,0.7062761506276151,0.9787234042553191,0.7154046997389034,0.8908418131359852,0.9468503937007874,0.9584599797365755,0.823,0.0,0.752,0.918,0.844,0.92,0.548,0.963,0.962,0.946
76.67,10.741567611694336,0.7758775877587759,nan,0.7322212467076383,0.4562043795620438,0.7034540859309183,0.9664634146341463,0.7504078303425775,0.9431230610134437,0.9443359375,0.9186376537369915,0.862,0.0,0.834,0.875,0.835,0.951,0.46,0.912,0.967,0.971
