68.18,14.175201058387756,0.7169642857142857,nan,0.7982608695652174,0.42105263157894735,0.49169435215946844,0.8533077660594439,0.5168539325842697,0.833941605839416,0.9348739495798319,0.9338842975206612,0.803,0.0,0.459,0.84,0.888,0.89,0.23,0.914,0.89,0.904
71.84,9.824119448661804,0.7599611273080661,nan,0.633768352365416,0.43102601865488466,0.6663636363636364,0.9520089285714286,0.6131907308377896,0.8283712784588442,0.9246575342465754,0.9381965552178319,0.782,0.0,0.777,0.878,0.733,0.853,0.344,0.946,0.945,0.926
73.74,7.196035861968994,0.7939086294416243,nan,0.7515337423312883,0.4349282296650718,0.7009936766034327,0.934156378600823,0.5889175257731959,0.8471731448763251,0.924198250728863,0.9634801288936627,0.782,0.0,0.735,0.909,0.776,0.908,0.457,0.959,0.951,0.897
74.96,7.893488883972168,0.6841294298921418,nan,0.7789585547290117,0.4566353187042842,0.7037686240140227,0.9412935323383085,0.6493108728943339,0.9155908639523337,0.9302325581395349,0.9375619425173439,0.888,0.0,0.733,0.874,0.803,0.946,0.424,0.922,0.96,0.946
75.07,8.721829414367676,0.6870696250956388,nan,0.78609062170706,0.4595152140278494,0.6532929598788796,0.9688149688149689,0.7274725274725274,0.921765295887663,0.943081452404318,0.9191246431969553,0.898,0.0,0.746,0.891,0.863,0.932,0.331,0.919,0.961,0.966
75.59,8.622104823589325,0.7693726937269373,nan,0.668503937007874,0.45928174001011635,0.758957654723127,0.9641760491299898,0.6822157434402333,0.9193706981317601,0.9219047619047619,0.9390962671905697,0.834,0.0,0.849,0.908,0.699,0.942,0.468,0.935,0.968,0.956
76.31,9.081824123859406,0.8072289156626506,nan,0.7844739530132788,0.44735565259582727,0.7549019607843137,0.9267822736030829,0.6304118268215417,0.9357142857142857,0.9649484536082474,0.9464816650148662,0.804,0.0,0.768,0.922,0.77,0.962,0.597,0.917,0.936,0.955
76.37,9.128520369529724,0.8287815126050421,nan,0.691566265060241,0.44880715705765406,0.7560975609756098,0.9624365482233502,0.7196132596685083,0.914175506268081,0.9123134328358209,0.9555106167846309,0.789,0.0,0.861,0.903,0.744,0.948,0.521,0.948,0.978,0.945
76.77,9.614927232265472,0.8409818569903948,nan,0.7334525939177102,0.44357596482657546,0.7516973811833172,0.965482233502538,0.680327868852459,0.9201557935735151,0.9560439560439561,0.952,0.788,0.0,0.82,0.908,0.775,0.951,0.581,0.945,0.957,0.952
76.58,9.77509093284607,0.8447537473233405,nan,0.6874512860483243,0.44610202117420594,0.7955307262569833,0.9683026584867076,0.7133676092544987,0.9439252336448598,0.9413489736070382,0.9119850187265918,0.789,0.0,0.882,0.927,0.712,0.947,0.555,0.909,0.963,0.974
77.31,9.718773186206818,0.7858455882352942,nan,0.7912524850894632,0.45271925526702594,0.7351351351351352,0.9820675105485233,0.7283950617283951,0.9078822412155746,0.9499509322865555,0.94831013916501,0.855,0.0,0.796,0.924,0.816,0.931,0.531,0.956,0.968,0.954
77.27,9.606448113918304,0.691900075700227,nan,0.7767265846736046,0.4687666844634277,0.7740058195926285,0.9667003027245207,0.7180616740088106,0.9230769230769231,0.9446064139941691,0.9585858585858585,0.914,0.0,0.821,0.878,0.798,0.958,0.489,0.948,0.972,0.949
77.74,9.447709918022156,0.8308823529411765,nan,0.8201058201058201,0.45918367346938777,0.7668539325842697,0.9793174767321613,0.6279287722586692,0.9151572926596759,0.9590409590409591,0.9606458123107972,0.791,0.0,0.775,0.9,0.819,0.947,0.67,0.96,0.96,0.952
77.3,10.377636134624481,0.8256410256410256,nan,0.7608695652173914,0.4461904761904762,0.8144690781796966,0.9726443768996961,0.6670258620689655,0.9379379379379379,0.9426627793974732,0.9441723800195886,0.805,0.0,0.84,0.937,0.698,0.96,0.619,0.937,0.97,0.964
78.11,9.677032589912415,0.8455114822546973,nan,0.7586512866015972,0.4562814070351759,0.8072417465388712,0.978328173374613,0.6750788643533123,0.9192015209125475,0.9482421875,0.9616161616161616,0.81,0.0,0.855,0.908,0.758,0.948,0.642,0.967,0.971,0.952
77.77,9.873344659805298,0.7709447415329769,nan,0.7169505271695052,0.46524896265560167,0.8015267175572519,0.964,0.7333333333333333,0.9416498993963782,0.9501953125,0.9459193706981318,0.865,0.0,0.884,0.897,0.735,0.964,0.561,0.936,0.973,0.962
77.8,9.886514723300934,0.7657894736842106,nan,0.8053553038105047,0.4695606140815246,0.6897613548883756,0.9734151329243353,0.7630402384500745,0.9326732673267327,0.9511241446725318,0.9450441609421001,0.873,0.0,0.782,0.887,0.896,0.952,0.512,0.942,0.973,0.963
78.25,10.077408134937286,0.774685816876122,nan,0.8254132231404959,0.46243066061522947,0.751346499102334,0.9630738522954092,0.732051282051282,0.925531914893617,0.9428848015488868,0.9691358024691358,0.863,0.0,0.799,0.917,0.837,0.965,0.571,0.957,0.974,0.942
78.08,10.026875376701355,0.7982791586998088,nan,0.7697189483227561,0.4629248197734295,0.8130530973451328,0.9795291709314228,0.6649537512846866,0.9185606060606061,0.9483933787731256,0.9691358024691358,0.835,0.0,0.849,0.899,0.735,0.957,0.647,0.97,0.974,0.942
78.32,10.140055298805237,0.7825278810408922,nan,0.756266205704408,0.46839378238341967,0.8232044198895028,0.9735234215885947,0.6959910913140311,0.9150943396226415,0.9503407984420643,0.9730569948186528,0.842,0.0,0.875,0.904,0.745,0.956,0.625,0.97,0.976,0.939
78.26,10.067119300365448,0.7148468185388845,nan,0.8283898305084746,0.4806659505907626,0.7185483870967742,0.9852786540483701,0.7705882352941177,0.9030470914127424,0.9718875502008032,0.9691040164778579,0.91,0.0,0.782,0.895,0.891,0.937,0.524,0.978,0.968,0.941
78.34,9.471684098243713,0.8208032955715757,nan,0.8021653543307087,0.4718683651804671,0.799792531120332,0.9653465346534653,0.6273291925465838,0.9476334340382678,0.9503891050583657,0.9553128103277061,0.797,0.0,0.815,0.889,0.771,0.975,0.707,0.941,0.977,0.962
78.05,9.773935854434967,0.8411829134720701,nan,0.7452830188679245,0.4663129973474801,0.8117021276595745,0.956989247311828,0.6409774436090225,0.9585062240663901,0.9530332681017613,0.9452590420332356,0.768,0.0,0.869,0.879,0.763,0.979,0.682,0.924,0.974,0.967
