82.48,6.919122278690338,0.975557917109458,nan,0.8688372093023256,0.9271457085828343,0.937007874015748,0.8834355828220859,0.8708765315739868,0.7368421052631579,0.5227675931401538,0.9438559322033898,0.936734693877551,0.0,0.9050387596899225,0.9198019801980198,0.9694501018329938,0.968609865470852,0.964509394572025,0.9260700389105059,0.9075975359342916,0.8830525272547076
86.29,3.7264351546764374,0.9407766990291262,1.0,0.8767123287671232,0.9388349514563107,0.8910984848484849,0.9510869565217391,0.9350912778904665,0.7317629179331308,0.6601356443104748,0.9196940726577438,0.9887755102040816,0.17092511013215858,0.9302325581395349,0.9574257425742574,0.9582484725050916,0.9809417040358744,0.9624217118997912,0.9367704280155642,0.8993839835728953,0.9534192269573836
93.17,2.4227330088615417,0.9688442211055276,1.0,0.9117100371747212,0.9467570183930301,0.9785056294779939,0.976271186440678,0.9541751527494908,0.8733273862622658,0.7991266375545851,0.957042957042957,0.9836734693877551,0.6916299559471366,0.9505813953488372,0.9683168316831683,0.9735234215885947,0.968609865470852,0.9780793319415448,0.9523346303501945,0.9394250513347022,0.9494549058473737
95.53,1.7872006744146347,0.958498023715415,0.9990118577075099,0.9594861660079052,0.9617271835132483,0.9480901077375122,0.9575163398692811,0.9628482972136223,0.9485436893203884,0.8996062992125984,0.958627648839556,0.9897959183673469,0.8907488986784141,0.9408914728682171,0.9702970297029703,0.9857433808553971,0.9854260089686099,0.9739039665970772,0.9503891050583657,0.9383983572895277,0.9415262636273538
96.49,1.3830799758434296,0.9614624505928854,0.9971777986829727,0.9672943508424182,0.9819639278557114,0.9727272727272728,0.9702643171806168,0.9708939708939709,0.9510556621880998,0.9117647058823529,0.964859437751004,0.9928571428571429,0.933920704845815,0.9457364341085271,0.9702970297029703,0.9806517311608961,0.9876681614349776,0.9749478079331941,0.9640077821011673,0.9548254620123203,0.9524281466798811
96.56,1.2346936911344528,0.9661016949152542,0.9971910112359551,0.9685349065880039,0.9601554907677357,0.967032967032967,0.9671052631578947,0.970954356846473,0.9722222222222222,0.9186507936507936,0.9666666666666667,0.9887755102040816,0.9383259911894273,0.9544573643410853,0.9782178217821782,0.9857433808553971,0.9887892376681614,0.9770354906054279,0.953307392996109,0.9507186858316222,0.9484638255698712
96.76,1.1307709217071533,0.977710233029382,0.9990662931839402,0.9624639076034649,0.9761194029850746,0.983640081799591,0.9444444444444444,0.9760166840458812,0.9593810444874274,0.9287863590772317,0.96579476861167,0.9846938775510204,0.9427312775330396,0.9689922480620154,0.9712871287128713,0.9796334012219959,0.9910313901345291,0.9770354906054279,0.9649805447470817,0.9507186858316222,0.9514370664023786
97.08,1.0708501487970352,0.9548577036310107,0.9972451790633609,0.9653846153846154,0.9695780176643768,0.9826175869120655,0.9820224719101124,0.9710144927536232,0.947119924457035,0.9650053022269353,0.9739217652958877,0.9928571428571429,0.9568281938325991,0.9728682170542635,0.9782178217821782,0.9786150712830958,0.9798206278026906,0.9791231732776617,0.97568093385214,0.9342915811088296,0.9623389494549058
97.26,0.9485043212771416,0.9643564356435643,0.9954545454545455,0.9682080924855492,0.9641125121241513,0.97,0.9788182831661093,0.9852164730728616,0.9659533073929961,0.9633891213389121,0.9697885196374623,0.9938775510204082,0.9647577092511013,0.9738372093023255,0.9841584158415841,0.9877800407331976,0.984304932735426,0.9739039665970772,0.9659533073929961,0.9455852156057495,0.9544103072348861
97.54,0.8433485850691795,0.9653808110781404,0.9936421435059037,0.9655831739961759,0.9869608826479438,0.983756345177665,0.9778270509977827,0.9872746553552492,0.9755859375,0.9452332657200812,0.972139303482587,0.9959183673469387,0.9638766519823788,0.9786821705426356,0.9742574257425742,0.9867617107942973,0.9887892376681614,0.9718162839248434,0.9717898832684825,0.9568788501026694,0.9682854311199207
97.48,0.8611076325178146,0.9749247743229689,0.9954254345837146,0.9702209414024976,0.968780487804878,0.9788092835519677,0.9755555555555555,0.9781477627471384,0.9728155339805825,0.9427710843373494,0.989648033126294,0.9918367346938776,0.958590308370044,0.9786821705426356,0.9831683168316832,0.9877800407331976,0.984304932735426,0.9812108559498957,0.9747081712062257,0.9640657084188912,0.9474727452923687
97.48,0.8649074956774712,0.9739478957915831,0.9944852941176471,0.9739884393063584,0.9689018464528668,0.9710867397806581,0.9842696629213483,0.9832285115303984,0.9581749049429658,0.9538934426229508,0.9866255144032922,0.9918367346938776,0.9533039647577093,0.9796511627906976,0.9871287128712871,0.9918533604887984,0.9820627802690582,0.9791231732776617,0.980544747081712,0.9558521560574949,0.9504459861248761
97.59,0.8198088780045509,0.9749247743229689,0.9963031423290203,0.972972972972973,0.9802566633761106,0.9798387096774194,0.975609756097561,0.9832109129066107,0.9757281553398058,0.9346534653465347,0.9847715736040609,0.9918367346938776,0.9497797356828194,0.9767441860465116,0.9831683168316832,0.9898167006109979,0.9865470852017937,0.9780793319415448,0.9776264591439688,0.9691991786447639,0.9613478691774033
97.6,0.7946711927652359,0.9701789264413518,0.9935720844811754,0.9824046920821115,0.9744597249508841,0.9827760891590679,0.9766666666666667,0.9883843717001056,0.9665391969407265,0.9391217564870259,0.9857433808553971,0.9959183673469387,0.9533039647577093,0.9738372093023255,0.9821782178217822,0.9877800407331976,0.9854260089686099,0.9770354906054279,0.9834630350194552,0.9661190965092402,0.9593657086223984
97.55,0.8134303018450737,0.973026973026973,0.9962928637627433,0.973963355834137,0.9831181727904668,0.9847715736040609,0.9712707182320443,0.9893955461293743,0.9861386138613861,0.9206963249516441,0.9769769769769769,0.9938775510204082,0.947136563876652,0.9786821705426356,0.9801980198019802,0.9877800407331976,0.9854260089686099,0.9739039665970772,0.9688715953307393,0.9774127310061602,0.9672943508424182
97.88,0.7503796480596066,0.9769307923771314,0.9963436928702011,0.9669499527856469,0.9754901960784313,0.9848024316109423,0.9681318681318681,0.9904862579281184,0.9842053307008884,0.9574468085106383,0.9858156028368794,0.9938775510204082,0.960352422907489,0.9922480620155039,0.9851485148514851,0.9898167006109979,0.9876681614349776,0.9780793319415448,0.9698443579766537,0.9702258726899384,0.9643211100099108
