82.67,8.961793005466461,0.9392156862745098,nan,0.8465655664585192,0.8953271028037383,0.7806873977086743,0.9759036144578314,0.8700934579439252,0.7357594936708861,0.6189791516894321,0.9051383399209486,0.9775510204081632,0.0,0.9195736434108527,0.9485148514851485,0.9714867617107943,0.9080717488789237,0.9718162839248434,0.9046692607003891,0.8839835728952772,0.9078295341922695
84.16,8.541880548000336,0.967741935483871,nan,0.915719696969697,0.943081452404318,0.6604938271604939,0.936830835117773,0.8991270611057226,0.8157894736842105,0.6545454545454545,0.9376884422110553,0.9795918367346939,0.0,0.937015503875969,0.9514851485148514,0.9806517311608961,0.9809417040358744,0.9676409185803758,0.9046692607003891,0.9240246406570842,0.9246778989098117
85.18,8.519106388092041,0.9517716535433071,nan,0.9472140762463344,0.9596059113300492,0.6391275611368142,0.9627601314348302,0.9373104145601617,0.7475209763539283,0.7313311688311688,0.9655870445344129,0.986734693877551,0.0,0.938953488372093,0.9643564356435643,0.984725050916497,0.9854260089686099,0.9676409185803758,0.953307392996109,0.9250513347022588,0.9454905847373637
85.34,8.492575585842133,0.9641791044776119,nan,0.9585798816568047,0.9507722007722008,0.782824112303881,0.9649507119386638,0.9508700102354145,0.8530721282279609,0.5483679525222552,0.9343629343629344,0.9887755102040816,0.0,0.9418604651162791,0.9752475247524752,0.9653767820773931,0.9876681614349776,0.9697286012526096,0.9319066147859922,0.9486652977412731,0.9593657086223984
85.82,8.464000403881073,0.9530332681017613,nan,0.9483253588516747,0.9778672032193159,0.5810891681627768,0.9586956521739131,0.9597523219814241,0.8812949640287769,0.7255520504731862,0.9629629629629629,0.9938775510204082,0.0,0.9602713178294574,0.9623762376237623,0.9887983706720977,0.9887892376681614,0.9707724425887265,0.953307392996109,0.944558521560575,0.9534192269573836
86.04,8.053254187107086,0.9661354581673307,nan,0.9335180055401662,0.9574468085106383,0.7174556213017751,0.9713024282560706,0.9417670682730924,0.8803263825929284,0.5976408912188729,0.9658634538152611,0.9897959183673469,0.0,0.9796511627906976,0.9801980198019802,0.9877800407331976,0.9865470852017937,0.9791231732776617,0.9445525291828794,0.9363449691991786,0.9534192269573836
86.35,7.952313005924225,0.9748743718592965,nan,0.9509433962264151,0.9574468085106383,0.6891412349183819,0.9712707182320443,0.9532520325203252,0.8443680137575237,0.6383712905452036,0.971028971028971,0.9897959183673469,0.0,0.9767441860465116,0.9801980198019802,0.9887983706720977,0.9854260089686099,0.9791231732776617,0.9552529182879378,0.9496919917864476,0.9633300297324083
86.18,8.141382813453674,0.9826707441386341,nan,0.9242009132420091,0.9771825396825397,0.7254004576659039,0.9494079655543596,0.9619341563786008,0.7941888619854721,0.6426116838487973,0.9603960396039604,0.9836734693877551,0.0,0.9806201550387597,0.9752475247524752,0.9684317718940937,0.9887892376681614,0.975991649269311,0.9571984435797666,0.9599589322381931,0.9613478691774033
86.58,8.55905795097351,0.9634748272458046,nan,0.9552806850618458,0.9640776699029127,0.6850672328379335,0.9799107142857143,0.9789695057833859,0.7912350597609562,0.6764495347172512,0.9758551307847082,0.9959183673469387,0.0,0.9728682170542635,0.9831683168316832,0.9857433808553971,0.984304932735426,0.9718162839248434,0.9659533073929961,0.9702258726899384,0.9613478691774033
86.57,8.658525705337524,0.9757820383451059,nan,0.9302112029384757,0.9869346733668342,0.6241914618369987,0.98,0.9495967741935484,0.78125,0.7695473251028807,0.9788306451612904,0.986734693877551,0.0,0.9815891472868217,0.9722772277227723,0.9826883910386965,0.9887892376681614,0.9832985386221295,0.9727626459143969,0.9599589322381931,0.9623389494549058
86.69,8.264489710330963,0.9653465346534653,nan,0.9566854990583804,0.9850448654037887,0.6485580147551978,0.9691969196919692,0.9708333333333333,0.8080971659919028,0.7078907435508346,0.967391304347826,0.9948979591836735,0.0,0.9844961240310077,0.9782178217821782,0.984725050916497,0.9876681614349776,0.9728601252609603,0.9708171206225681,0.9579055441478439,0.9702675916749257
86.89,8.482681572437286,0.9662698412698413,nan,0.9657794676806084,0.9773622047244095,0.7077259475218659,0.9842873176206509,0.9660144181256437,0.7871674491392802,0.6606397774687065,0.9897330595482546,0.9938775510204082,0.0,0.9844961240310077,0.9831683168316832,0.9887983706720977,0.9831838565022422,0.9791231732776617,0.9785992217898832,0.9753593429158111,0.9554013875123885
86.86,8.403317272663116,0.9730538922155688,nan,0.9688715953307393,0.9743842364532019,0.7716346153846154,0.9778024417314095,0.9721074380165289,0.6847457627118644,0.698459280997799,0.979,0.9948979591836735,0.0,0.9651162790697675,0.9792079207920792,0.9806517311608961,0.9876681614349776,0.9822546972860126,0.9824902723735408,0.9774127310061602,0.9702675916749257
86.94,8.457065641880035,0.9691542288557214,nan,0.9530516431924883,0.9745098039215686,0.6071205496564647,0.9832402234636871,0.972193614830072,0.8249380677126342,0.7607113985448666,0.9798994974874372,0.9938775510204082,0.0,0.9835271317829457,0.9841584158415841,0.9898167006109979,0.9865470852017937,0.9853862212943633,0.9717898832684825,0.9661190965092402,0.9663032705649157
87.03,8.607418835163116,0.9749247743229689,nan,0.9676498572787822,0.9831349206349206,0.5804529201430274,0.974585635359116,0.975103734439834,0.799209486166008,0.8207136640557006,0.9898270600203459,0.9918367346938776,0.0,0.9854651162790697,0.9811881188118812,0.9918533604887984,0.9887892376681614,0.9812108559498957,0.9834630350194552,0.9681724845995893,0.9643211100099108
87.1,8.72948533296585,0.9798183652875883,nan,0.9490740740740741,0.987,0.6225930680359435,0.973568281938326,0.9661190965092402,0.8854625550660793,0.6965718453683443,0.9888097660223805,0.9908163265306122,0.0,0.9932170542635659,0.9772277227722772,0.9877800407331976,0.9910313901345291,0.9822546972860126,0.9776264591439688,0.9804928131416838,0.9633300297324083
87.06,8.809483408927917,0.975,nan,0.9693192713326941,0.9860834990059643,0.7073347857661583,0.9832214765100671,0.9832460732984293,0.7537202380952381,0.6782670454545454,0.9948612538540597,0.9948979591836735,0.0,0.9796511627906976,0.9821782178217822,0.9918533604887984,0.9854260089686099,0.9801670146137788,0.9854085603112841,0.9804928131416838,0.9593657086223984
87.14,8.653452575206757,0.9769539078156313,nan,0.9569691300280636,0.9812807881773399,0.570677570093458,0.9821428571428571,0.9761658031088083,0.9131627056672761,0.7490165224232888,0.9897959183673469,0.9948979591836735,0.0,0.9912790697674418,0.9861386138613861,0.994908350305499,0.9865470852017937,0.9832985386221295,0.9717898832684825,0.9774127310061602,0.9613478691774033
87.11,8.430164337158203,0.974,nan,0.9712918660287081,0.9802176063303659,0.6781206171107994,0.974585635359116,0.9853249475890985,0.7782909930715936,0.6996309963099631,0.9781094527363184,0.9938775510204082,0.0,0.9835271317829457,0.9811881188118812,0.984725050916497,0.9887892376681614,0.9812108559498957,0.9834630350194552,0.973305954825462,0.9742319127849356
87.23,8.569734394550323,0.978894472361809,nan,0.9622641509433962,0.9774509803921568,0.6563133018230926,0.9832589285714286,0.9783057851239669,0.8980322003577818,0.6464646464646465,0.9907881269191402,0.9938775510204082,0.0,0.9883720930232558,0.9871287128712871,0.9898167006109979,0.9876681614349776,0.988517745302714,0.9766536964980544,0.9856262833675564,0.9593657086223984
87.21,8.375394999980927,0.978894472361809,nan,0.9703065134099617,0.9793103448275862,0.6492637215528781,0.9714285714285714,0.98125,0.8149637972646823,0.7061011904761905,0.9869346733668342,0.9938775510204082,0.0,0.9815891472868217,0.9841584158415841,0.9877800407331976,0.9910313901345291,0.9832985386221295,0.9854085603112841,0.9743326488706365,0.9732408325074331
87.24,8.361745297908783,0.9818181818181818,nan,0.9713467048710601,0.9850746268656716,0.6855524079320113,0.9735391400220507,0.9772256728778468,0.7783742331288344,0.6944444444444444,0.984015984015984,0.9918367346938776,0.0,0.9854651162790697,0.9801980198019802,0.9857433808553971,0.9899103139013453,0.9853862212943633,0.9873540856031129,0.9753593429158111,0.9762140733399405
87.25,8.804481148719788,0.9691848906560636,nan,0.9751908396946565,0.9842053307008884,0.6266837716484926,0.9778024417314095,0.9761658031088083,0.8850877192982456,0.6841349605168701,0.9938461538461538,0.9948979591836735,0.0,0.9903100775193798,0.9871287128712871,0.994908350305499,0.9876681614349776,0.9832985386221295,0.9815175097276264,0.9784394250513347,0.9603567888999008
87.21,5.456983685493469,0.975,nan,0.9577861163227017,0.9880239520958084,0.5454545454545454,0.9843575418994414,0.9812695109261186,0.7878787878787878,0.9374379344587885,0.9858442871587462,0.9948979591836735,0.0,0.9893410852713178,0.9801980198019802,0.9959266802443992,0.9876681614349776,0.9843423799582464,0.9863813229571985,0.9691991786447639,0.9663032705649157
87.29,5.176520973443985,0.9789156626506024,nan,0.9361313868613139,0.983218163869694,0.6014805675508945,0.98,0.9692307692307692,0.7594268476621417,0.8714416896235078,0.9898373983739838,0.9948979591836735,0.0,0.9941860465116279,0.9861386138613861,0.9928716904276986,0.9887892376681614,0.9864300626304802,0.9795719844357976,0.9743326488706365,0.9653121902874133
